0.928888482274797	0.893729344256525	0.873160781916702	0.777413560181582	0.777254415289	0.77652048054529	0.7732901842185	0.772894666397919	0.772377261589749	0.765295255543	0.749216856356782	0.733135559167994	0.725934322408096
0.919890612208136	0.871162090546712	0.844898509162645	0.807550320231221	0.80719496768343	0.806065611113993	0.804142703146527	0.800317969262778	0.796749242398368	0.794948637745454	0.793848941942444	0.792930821330584	0.788476944300891
0.940952437080369	0.931023496410541	0.887746257446996	0.83106338933788	0.830514748953165	0.824174534936919	0.820714253515203	0.817868198248456	0.817095445847392	0.812136320451258	0.797104447684387	0.781006308711844	0.773903970196135
0.946896385385646	0.903860895533502	0.874428057415567	0.778186874571666	0.7762850956226	0.772718713125301	0.772656914702798	0.770416677201287	0.765285413275662	0.761678138653925	0.755912669394989	0.740451262443382	0.73304517993585
0.931172156552906	0.884723945583765	0.854957639503232	0.771901413030281	0.764425736149926	0.764390931859606	0.763476805881219	0.7617690448266	0.76140257392551	0.759946112362992	0.744330324734594	0.729736342744421	0.722839029069127
0.941870862446658	0.912090128954433	0.881976375995687	0.779089507437499	0.777291071467566	0.77710580965612	0.771260591385844	0.766203424566458	0.764180507494384	0.761117139226194	0.746550544472298	0.732721826823059	0.724848511679948
0.938106149045503	0.89334206758554	0.880226409444044	0.807922370217628	0.80105227614637	0.800577126266555	0.800502802410558	0.798496344766994	0.798257540797572	0.790358772075734	0.774676802282253	0.762263401978573	0.755113123335497
0.904709353465467	0.891537887932847	0.864903205639259	0.793147611973137	0.792773712653479	0.792555860623241	0.788776903803413	0.788592204442062	0.785408587386271	0.78358601980147	0.776106798311747	0.763899603276295	0.757217507018012
0.881586313055062	0.879292669356692	0.876145627957495	0.827534474874059	0.82681360005944	0.825825401691934	0.822911205039199	0.822514151053549	0.821658264279168	0.811100125840125	0.796114476294806	0.788759966396863	0.783099170774224
0.945803299539262	0.902457939948434	0.854504441939769	0.788912133953288	0.788602000472517	0.784507432904692	0.783874149893562	0.782249597472427	0.776744613238461	0.774673470783215	0.768935183957714	0.760249472203614	0.753571936142331
0.953849592626159	0.917129754969314	0.890553454109773	0.782509982468736	0.781115688864737	0.778612933432267	0.775008046470001	0.774674489659016	0.769268985454451	0.769197941440994	0.75766139295922	0.744419838546533	0.736896672507154
0.897144560174333	0.867118538343392	0.854833554168018	0.818787514027772	0.816112212237336	0.813589120541252	0.808123382620838	0.804073700639011	0.798823471881212	0.796333063634165	0.792674964673081	0.782600275376039	0.776784604021444
0.936932012389979	0.900717057422049	0.872799552343634	0.796577594940969	0.792383940681738	0.791230080995912	0.788397532519821	0.788169323998223	0.787827075089701	0.786834003081328	0.769968959225746	0.752795927283531	0.745317490069497
0.937405021913386	0.907724546033647	0.882309186221205	0.781563016110431	0.775911210300893	0.775404681817629	0.774261643474071	0.773995882652802	0.770505797225508	0.765298697947078	0.746795058937004	0.731358073334015	0.723636769538783
0.946110627441356	0.914836962397272	0.889857266232521	0.782832235344117	0.782626151259191	0.779613409971442	0.778712209871711	0.775976792221451	0.775398941701237	0.773281562241078	0.75985437238601	0.749289071420327	0.742799776813811
0.935393133452131	0.90340037449094	0.873478227177037	0.791498635610182	0.786599144290538	0.78383176881907	0.783243793193463	0.779439327558239	0.77844992995585	0.774141897918887	0.760460462831272	0.74801784298741	0.7409150040932
0.947671672722929	0.909882984941271	0.886274896808584	0.780140061747231	0.779833869122842	0.775273876427565	0.771923144869496	0.771815451413385	0.764942217046803	0.76380708176711	0.752681209709508	0.740228130542996	0.733024372576291
0.920098779377341	0.894084246553808	0.843365119114132	0.791393038155446	0.786486081502375	0.783533739213299	0.780539034180748	0.780333952976356	0.779898672684515	0.776363711514199	0.767340753149137	0.75266331524857	0.744644376300827
