0.884607145589922	0.85910216509486	0.832650589036716	0.769896451656244	0.768094498608419	0.759670105993451	0.759261387062068	0.75865940871531	0.758076523993154	0.757862492428526	0.750843495045704	0.741750250230707	0.735324970302263
0.91508444180852	0.897468663752056	0.846178758201994	0.824664645629856	0.813506530406452	0.811869257201429	0.811675255801371	0.811419897114439	0.809715305630242	0.807226011303151	0.807035280657692	0.800911803419589	0.798463850572809
0.844264009447178	0.810292830623639	0.809000817562906	0.803976524943113	0.803976524943113	0.796337683163108	0.794387450462204	0.788798752057209	0.784402066986962	0.778199156305922	0.775267857057381	0.768050260309211	0.759316498358272
0.948953342554429	0.890829731838999	0.858315607692531	0.79830744230416	0.79731953751764	0.796329652634595	0.790039272449138	0.789668035166465	0.786927809386692	0.781199440924748	0.777801391169922	0.767498914827781	0.762672271787798
0.902671249662403	0.876289982455638	0.85236687844406	0.760325030906832	0.759071536789592	0.752604063838861	0.752487159791954	0.751716527793874	0.749914873492972	0.74568389859003	0.745590229817983	0.736724165971914	0.731320075980267
0.940367610739255	0.894682398176881	0.853566960634508	0.791596235383726	0.791517805341296	0.788976761173116	0.787371218122471	0.785388891003775	0.785120918553667	0.783663956750957	0.779330313472799	0.775393254210649	0.775152636085113
0.955687341940383	0.935126259451134	0.874404929846847	0.848879123141676	0.84847487198718	0.847177407407876	0.840391370368101	0.840163946353148	0.837989158099683	0.83385217130605	0.82504551464602	0.811560425491211	0.804250513384969
0.922164551702361	0.871769077968928	0.846336924789347	0.761045802788947	0.760396119354662	0.754001619315526	0.751983652054205	0.751696930187421	0.74698274531428	0.744098968627884	0.74353228498858	0.735762163374263	0.730581528826171
0.944484920494704	0.900585636250126	0.851616787368196	0.832927117437353	0.824276296600385	0.822582533932291	0.820395877218651	0.820306593921044	0.820014426918179	0.812341911696141	0.810636746040277	0.797855821819406	0.7907811181904
0.901782818686159	0.874488767533576	0.849926915014041	0.7634761635355	0.761793202581184	0.755752556620566	0.75543271880881	0.755392573453893	0.753687391106549	0.749463726475189	0.748139503759431	0.741321565102891	0.736112994657591
0.961463991424442	0.906735190951709	0.853426872399428	0.824941165659464	0.814326411421229	0.814027797147026	0.813337367644115	0.813015599193738	0.812870175255208	0.808720809983501	0.80203674816383	0.786220000394898	0.778109170549829
0.923233071937221	0.919331704673074	0.878324931933116	0.867274966170002	0.864236468186345	0.863811064427336	0.858778454057499	0.857039574647287	0.853538058228402	0.8499140005845	0.84926361954263	0.837762268103067	0.830494575666578
0.847385757510651	0.806650675762312	0.791183050014448	0.790497531655652	0.786383824764345	0.77874800645664	0.772791924974404	0.768232252920756	0.764598236942137	0.762365218295661	0.761153680733584	0.752912423468574	0.750557277667305
1.00717689048219	0.999149281072083	0.96984101408223	0.966205647450263	0.964947578810822	0.963639411860463	0.962833201860368	0.962233297667043	0.959779399960679	0.951637936300319	0.94018145374013	0.938181185138918	0.936938834803721
0.908306882101585	0.905400165403442	0.890667168278059	0.85701723810847	0.852426164959189	0.850283965349893	0.848265963809434	0.845766421209411	0.843415498952923	0.838593458357159	0.826348724248917	0.816431557976515	0.810504842409599
0.908306882101585	0.905400165403442	0.866212444150293	0.863601148441726	0.861380765519744	0.860967951951869	0.858890126777585	0.858301474185533	0.854802027473956	0.847995436959703	0.835823936697369	0.826847141107142	0.821857286368081
0.923144344819904	0.908744264235605	0.890755167881396	0.827895511176979	0.823736455867912	0.822138482865841	0.821993317597972	0.811618719966596	0.808680781156924	0.804765324290359	0.78835009019796	0.771391364509662	0.764406184030139
0.914919005062907	0.902786472562361	0.850779269209806	0.84973973785794	0.845523310257197	0.836797759899896	0.830536873143655	0.829446273747737	0.828619364629196	0.828088819750634	0.827043485378293	0.818960819453816	0.811606539116891
0.872668114554782	0.81396484754802	0.810536813726113	0.807996612551007	0.79981000771937	0.795671106935216	0.791414766313086	0.790505241740276	0.787206872093342	0.779109357132896	0.777267699132628	0.772729696639443	0.746736988297657
0.92944585499025	0.86878563357805	0.79772680480636	0.770140127525673	0.768350440848135	0.76792929691601	0.767728843867779	0.764898420206626	0.764747207358571	0.762609742252266	0.761550147372418	0.759381034683354	0.75644261512761
0.96754994231031	0.960295958023758	0.938069758649734	0.933392018559838	0.931716057319757	0.928599890853637	0.927668507706211	0.92745229050186	0.922444209778534	0.917649587219357	0.915334994611925	0.898770993748034	0.891176158690044
0.96754994231031	0.960295958023758	0.938069758649734	0.933392018559838	0.931716057319757	0.928599890853637	0.927668507706211	0.92745229050186	0.922444209778534	0.917649587219357	0.915334994611925	0.898770993748034	0.891176158690044
0.872668114554782	0.81396484754802	0.810536813726113	0.807996612551007	0.79981000771937	0.795671106935216	0.791414766313086	0.790505241740276	0.787206872093342	0.779109357132896	0.777267699132628	0.772729696639443	0.746736988297657
0.872668114554782	0.81396484754802	0.810536813726113	0.807996612551007	0.79981000771937	0.795671106935216	0.791414766313086	0.790505241740276	0.787206872093342	0.779109357132896	0.777267699132628	0.772729696639443	0.746736988297657
0.936128922422022	0.889346925311222	0.849528243648525	0.754434551565032	0.749586646582158	0.748914866496636	0.748815199327843	0.748265010492803	0.746384942353025	0.740878236237523	0.740640956836012	0.739552620214518	0.736348063385876
0.897816260447838	0.892151610615663	0.863138909330128	0.862854332179965	0.848630725376882	0.847153154865869	0.846498172090278	0.846178758201994	0.844767511196171	0.844600281565161	0.841461555921331	0.839516714340108	0.834964634698332
0.935784352035789	0.931623993758404	0.918074691589354	0.890258615457695	0.878865639328606	0.877491840547667	0.876478857218372	0.876431105844412	0.873418984869367	0.871563662696015	0.868958907815366	0.852442926188678	0.844294891603519
0.872668114554782	0.81396484754802	0.810536813726113	0.807996612551007	0.79981000771937	0.795671106935216	0.791414766313086	0.790505241740276	0.787206872093342	0.779109357132896	0.777267699132628	0.772729696639443	0.746736988297657
1.00497752203423	0.928694762545601	0.912995824391272	0.879520495708071	0.873331402949542	0.86989742784513	0.869326425369192	0.868694900033792	0.868248550246111	0.864070034122456	0.860482085752359	0.846792789504182	0.841157424115265
0.967136318999342	0.952940066807349	0.935380502879601	0.91200991484394	0.911878673149715	0.911868744967376	0.905387455778749	0.89346951280821	0.886715802979575	0.878918128117667	0.870499420373183	0.865392631939064	0.857893810237996
0.971395544696009	0.952289686774281	0.923204403530451	0.892339517577291	0.88763160053334	0.887548919304336	0.886119675626386	0.875290784945043	0.870116859903653	0.858065281345413	0.857672259919329	0.854454235028264	0.851524614471469
0.979705988510748	0.935494099015778	0.901989819405829	0.869614961371995	0.866782871133732	0.863440475346187	0.862361678435158	0.859349174928096	0.85096050958103	0.846474683596964	0.841320222869383	0.833382010309085	0.827973492430482
0.955283754130195	0.910243839947506	0.869247504135693	0.764882116895862	0.763769749291817	0.759677710993951	0.75196626776424	0.736265241665236	0.734643271181209	0.734533259416291	0.733974862776292	0.728724542592329	0.724134462412397
0.969993395128227	0.912090927802165	0.88910758630845	0.867981457905615	0.862290670312845	0.862274056022394	0.862130873210484	0.860014567514208	0.85885908608341	0.850835325884802	0.847688860056257	0.846038902877069	0.839561538289702
0.823239862369921	0.822071121424121	0.821335610789412	0.814238418675776	0.812464783454608	0.80322688330589	0.801774922805701	0.801159242053261	0.792669392852003	0.792249358027441	0.791648114558849	0.758916978837185	0.754225435270691
0.964439048775585	0.898991258354916	0.882013387238509	0.846535661529929	0.846456489908379	0.840375475727232	0.8401863087408	0.840058151006802	0.834322449865366	0.825384838309922	0.819541110732902	0.813062646535595	0.795448413409309
0.956885391237872	0.914844899692834	0.857002516047285	0.853683494435521	0.846178758201994	0.845175723063252	0.840169828833325	0.838736621479955	0.837088940784497	0.836170101623243	0.836052114774034	0.835980811172198	0.833767581503578
0.93007445201033	0.888335711015279	0.851691317902694	0.847373054492266	0.841145885064466	0.837144564199355	0.836675282718056	0.830370497805418	0.82704418313654	0.825182420679256	0.824525001958949	0.807329879649522	0.800224170155932
1.01510571572111	0.942489982324106	0.919454765245573	0.869327293359101	0.869199344957928	0.86778691337035	0.856375106881723	0.849238165050453	0.840621927196274	0.834559414897545	0.827336110516206	0.826360048526558	0.820512053584842
0.931890618475158	0.87099386859497	0.86112994848386	0.817777214921266	0.816883943808873	0.816414474524768	0.81084839236808	0.809931377553441	0.808218029199573	0.80324632993846	0.799601017877688	0.798106597291655	0.793366469228349
0.931890618475158	0.87099386859497	0.86112994848386	0.817777214921266	0.816883943808873	0.816414474524768	0.81084839236808	0.809931377553441	0.808218029199573	0.80324632993846	0.799601017877688	0.798106597291655	0.793366469228349
0.910425925606742	0.884569884755957	0.873151741818379	0.859635418280663	0.858557903297115	0.854814148518669	0.853972765064122	0.852401905365801	0.846792098263205	0.844867637528628	0.842882428932576	0.828953561376319	0.818068709997838
0.946183317400488	0.883874725100717	0.866780034190471	0.794093871579006	0.788794414407882	0.788590345308132	0.788113786479897	0.787717770847208	0.785389809355646	0.78441855286418	0.780181141453689	0.778789001937985	0.767676550037305
0.989527380423512	0.885531529801012	0.874127109685411	0.860768837512792	0.859263183556564	0.858771320355769	0.856507192305273	0.854291545134796	0.852963076384397	0.850802985961911	0.831696121429199	0.798456629925443	0.793966787936461
