0.931603551126173	0.887740243202879	0.852681206866413	0.789980630705888	0.783972658088665	0.7801949490144	0.778934283423796	0.775835688892736	0.775735746153608	0.772678361778416	0.765914844217624	0.755293067953654	0.748129406040706
0.898310992395182	0.873061838942578	0.847612026498349	0.756592222905755	0.723927708362416	0.716844855602105	0.708312485307639	0.704650264407291	0.701824119792179	0.699459713323396	0.696947393649901	0.689916908659803	0.683211355484114
0.926939110537245	0.893693017932667	0.857837830492858	0.762046865065977	0.761724324038721	0.760739424198072	0.757990756053087	0.751874275483589	0.748360090120999	0.744548415163125	0.732152256400769	0.719409859811412	0.711794435117984
0.897990043376193	0.864166538718961	0.838792860215449	0.745017796022925	0.733562523488284	0.73278107917858	0.730967566429404	0.727712374766651	0.725792841089496	0.720776889985004	0.715480309002204	0.704698948549679	0.697260514904118
0.892560691050474	0.864587524818372	0.827134555974603	0.779910223289026	0.778630322645686	0.77498255461639	0.769009944888578	0.768703973806462	0.763238115880953	0.76021275610852	0.745034607200244	0.730540172245793	0.723164739746087
0.90070215119772	0.870236024043624	0.84459617141851	0.747860400133414	0.722615216714421	0.716775584429876	0.714140548823032	0.70321103200532	0.699502929334683	0.699276568714607	0.69568516636075	0.693207128020158	0.687102487341983
0.922520503893307	0.894505967376059	0.854967028007251	0.787681807760689	0.786070619760676	0.784321519939163	0.779610687081209	0.7787130593072	0.778364284077471	0.770399147125516	0.753577890589418	0.741264231027217	0.735256640702718
0.896120443691039	0.868086141112175	0.836301348920238	0.77358332770911	0.769457414872318	0.768440664585274	0.766646345986908	0.766434484787717	0.761608583628763	0.756655296219407	0.739388506934229	0.72635909200371	0.719696206782098
0.881795952568314	0.859670424403625	0.832440221312154	0.743758365595343	0.73721616195878	0.736482554611158	0.729008551192891	0.728848200392549	0.727261609447683	0.723784814519741	0.722758468584389	0.717065168615523	0.710530000384111
0.888425176343253	0.861253548822382	0.829526434719986	0.75172556359934	0.738402316849096	0.733386387535839	0.732333375869198	0.724838039755099	0.724517050948939	0.723846926680535	0.71781330120084	0.711283110859954	0.705099574746684
0.921274914554295	0.893528305106649	0.860783202396111	0.749124776281862	0.748840910591198	0.745831264009223	0.736161528476946	0.724382120193369	0.722827174166556	0.7215696153594	0.716173018064965	0.709147956962699	0.702508670588179
0.914397922835786	0.884994775817607	0.829752336621491	0.770159611450734	0.767972184867388	0.764859154549666	0.764266001699785	0.753199164712001	0.751393248220546	0.750716572096566	0.741298576247815	0.730548145379121	0.723183716279676
0.93933754052931	0.893720381786851	0.855265077168967	0.743068968672503	0.739918419580235	0.7390247129608	0.734479552816504	0.732750418195315	0.732440880649614	0.728558019062061	0.725046547099609	0.714505778929408	0.705859246561542
0.930972483652869	0.89502322617037	0.846115138009274	0.765922702971585	0.765174777023798	0.763340308390906	0.761162047391292	0.74808862773947	0.745509547006613	0.742269733437778	0.734391831391916	0.72447516480695	0.716903610949631
0.859590779955559	0.851124611274386	0.850461694786533	0.84706642941137	0.844042515292279	0.829964151169913	0.80996670751675	0.790563136069614	0.787982751417771	0.787059318131264	0.78509209838145	0.783679330177078	0.780161490204922
0.882223723885878	0.877573377201862	0.850325970157821	0.836982794738906	0.83495174297006	0.821809953455004	0.801239726090638	0.781912209725302	0.779580588921075	0.776675469582207	0.776280960892401	0.775293756244126	0.773604797426704
0.854886782810004	0.84358398904266	0.817746589683365	0.809153536920252	0.791731768030412	0.760610564016619	0.757026445441789	0.756533708108263	0.756042821813577	0.753866702661393	0.747756414310781	0.747534816586645	0.746411128386514
0.84582508622348	0.843289407036742	0.827665872212761	0.811337720795063	0.809127404035872	0.796972992510403	0.783153117038701	0.762453764593712	0.761972659686444	0.761210902519153	0.759447252135788	0.759221710030511	0.755834351972424
0.874581277848924	0.842424443305154	0.808753590616892	0.738075191415626	0.729407010795826	0.722305387495464	0.718791037677474	0.718735743706769	0.71873003776551	0.718555241184503	0.712666880842049	0.711716557623	0.711318972549454
0.877077362572293	0.832434111300672	0.817045903359639	0.765600784024915	0.758633607193459	0.756210208932876	0.753498720212489	0.752548463515461	0.750439308162175	0.747593807116216	0.74575602592844	0.745060479219147	0.744210773368122
0.884284392193842	0.867155313889995	0.852741493771826	0.807593004295021	0.794230548780543	0.79292953084137	0.788473585265687	0.772170437756898	0.771906598376381	0.766979993511195	0.765721426189147	0.765360796157625	0.760007123429015
0.893248339753835	0.879251686251046	0.853493896083101	0.799842731581756	0.799511263789224	0.79670768035643	0.785195309356866	0.769652037518913	0.764414475714069	0.75712522976716	0.753302297489904	0.749094572844592	0.745726250950898
0.894630966127139	0.873152360335437	0.846009997247028	0.74491182453801	0.734760729889847	0.733799080728407	0.73274362651306	0.7192628462919	0.717078462152713	0.713113524180718	0.712822395758699	0.70537942213681	0.698344139846735
0.912682562956624	0.890056794929639	0.855700810060482	0.783169759827004	0.774738410459527	0.761666243340896	0.75924720020843	0.753466471475404	0.752525046153788	0.747121195829814	0.741937977455005	0.735614628810453	0.730390707513573
0.867074292956514	0.831885812360755	0.81009941739695	0.792764573540877	0.791095211108763	0.790066461289916	0.78302638947039	0.782785555000591	0.781046385965264	0.778803578703604	0.778765939633213	0.777114015722986	0.772697647389386
0.878030789421144	0.850199059996955	0.834648910601278	0.73837370427457	0.680939114718431	0.680926921500736	0.680805320192953	0.678314903269927	0.677915513330695	0.677227159328269	0.674822320131831	0.671305083349285	0.67126258541521
0.940016004723747	0.928699477077453	0.888978553790489	0.88033012347848	0.879773745569304	0.867504098754015	0.866902301082978	0.865301034292327	0.863082277761002	0.86273203193786	0.850690493704907	0.841650957716923	0.835553061337819
0.884120254029529	0.848004048410542	0.836041393516058	0.73355055614926	0.717551880708639	0.717092372178324	0.712939337924479	0.711466367622766	0.711405649869214	0.711090947585781	0.706718831022952	0.699981298554988	0.692949772381394
0.894989586934896	0.894989586934896	0.893897323563851	0.850009164643866	0.848553355560738	0.846083379864257	0.836083654079117	0.835416580469041	0.835173279611565	0.827575122341431	0.814201269262172	0.802797632925903	0.796410962444743
0.850773925471001	0.81976565973447	0.807128449909113	0.721652980530648	0.689543909421862	0.688844352427348	0.688358961981259	0.688263413647533	0.685453352153809	0.683945068623483	0.682626338466596	0.681236569038196	0.673451436370172
0.903862278953812	0.887507586201323	0.864602154599943	0.761819770681643	0.761083391801043	0.760235124544336	0.757421873154712	0.748031113961932	0.744764215362923	0.74297460932001	0.739740285974257	0.734488120700099	0.728097581691278
0.896208121343979	0.860485115156496	0.824389872045622	0.732259502732668	0.703814657897623	0.703040409146524	0.701718699240596	0.696486873801183	0.694261954664941	0.69189637726603	0.688450060412276	0.687418605146418	0.680759134211929
0.912842210092854	0.906633258668478	0.8829096919058	0.822485387399526	0.819935380670667	0.818326379076657	0.816221507878235	0.813853956655566	0.813658839049289	0.804298292672751	0.783895609878486	0.765398327076836	0.758081821759737
0.957514206659587	0.921172067015048	0.901369022718988	0.832304611338578	0.826111096830305	0.824004468725748	0.823657217641301	0.816639355409409	0.80337851286605	0.801147816268294	0.799994678084087	0.791930847414306	0.785598783782932
0.921843998826659	0.897487397136389	0.896888107916566	0.855348418935528	0.852797184262077	0.848277839213824	0.847374483338495	0.839320471833572	0.839182297979102	0.836207239199075	0.824197474205349	0.810646366816964	0.802842356556951
0.905369550675984	0.875607565856138	0.821475925976149	0.747254136110043	0.742613804064291	0.739969498338711	0.739497022648927	0.724483339373076	0.724444249936483	0.722787655136746	0.719504704597294	0.716810297007465	0.710086522449527
0.959804373396062	0.906855392281719	0.864924873817408	0.787341912914709	0.786277094380663	0.780007751002704	0.777379244026831	0.776872651409853	0.776286448620251	0.775410987378159	0.768354703175897	0.757699180308281	0.749605906134844
