0.957292805973108	0.856219988931981	0.848994784339792	0.824761125511226	0.821370194370842	0.819066175313579	0.818644167272037	0.817309315846665	0.816624398781792	0.813828299142159	0.789708344985202	0.759164086534688	0.747171157102188
0.955107503070813	0.910796380135955	0.879766827573337	0.821017007934977	0.816412364237003	0.813726905410199	0.812418452808102	0.811461783481712	0.811027950851854	0.810892974427513	0.803020998744815	0.8025503967562	0.796798844413624
0.881603544596737	0.874494333374806	0.873804228665105	0.870251229869299	0.867685369335307	0.866619129788186	0.864540821903891	0.864024453664036	0.863508587544707	0.861876330330287	0.859529157311503	0.855089014388855	0.854482429598527
0.955808987135302	0.890621852979495	0.870710171164886	0.837697988211984	0.832746964895726	0.830531714521976	0.82878699332632	0.827790649467936	0.826331751905298	0.825187920437676	0.818661800367869	0.808272631838857	0.802009801210757
0.946423036687998	0.904330948841928	0.893493141953644	0.86326074857541	0.850826443016014	0.850434833871434	0.848709491851975	0.848449008688948	0.848360340018085	0.847486015073624	0.842617957511871	0.838263173636538	0.83323965923996
0.918556706297393	0.845545281153646	0.845545281153646	0.828545886829482	0.825999695406084	0.82371426352871	0.822067839384285	0.82146782975271	0.818846072938034	0.817962766383692	0.794491984332337	0.759160191552739	0.745173523018542
0.952044483039882	0.848986861210766	0.848986861210766	0.812360817397545	0.809943045188318	0.807357360105567	0.806676524636641	0.802257441617046	0.8016180796561	0.797395666885549	0.777124892654879	0.742599811753492	0.741167164265465
0.946040861001155	0.913087916178818	0.893425206772022	0.834663281814063	0.8295599697183	0.828164642842817	0.826297888002916	0.826051509538739	0.822797116096007	0.821738849381307	0.816233729699872	0.814083126823288	0.809098245362958
0.921392131929896	0.883584381180581	0.844756316733053	0.767721985156446	0.763627832702701	0.761199021236797	0.760480900485406	0.758608796134944	0.75735229767238	0.756779495024974	0.755284031131025	0.751257897719254	0.749359810670677
0.938992883931957	0.859815041691762	0.859681781052218	0.858317398442533	0.857538610706686	0.85575950604589	0.847284103529976	0.846400818055106	0.836857949529844	0.833443791537498	0.831441036070036	0.807561069707322	0.801120543702392
0.965546030985304	0.926069528256365	0.894896091892151	0.86731850395604	0.856834162503905	0.854334754814428	0.854273336353376	0.849674200879644	0.848753101891664	0.845831703212076	0.839524398594279	0.827199817990928	0.821291629127024
0.993358951023817	0.925863089973183	0.880909900066235	0.865278052832346	0.858065448438662	0.857136693093568	0.853776857438501	0.85336601656953	0.846502673661603	0.842254014038795	0.83403645265484	0.833862189718563	0.828366226398547
0.978346020108677	0.933168963692003	0.897777332403912	0.837870319298914	0.837484827829747	0.837174760899603	0.836031400787011	0.827728480448543	0.825863071404505	0.815975678054498	0.814184248152944	0.811785511005945	0.805719571631294
0.929723732165621	0.926759577600952	0.916648012374628	0.90337672842734	0.902132184303596	0.898713742929707	0.892604895669179	0.891703086308733	0.886264318289946	0.88336129844918	0.877356970822459	0.868628616933574	0.865110611669199
0.966768781258589	0.931695022944627	0.90159513115498	0.819485725269841	0.815718045941066	0.814050861157489	0.811562086278601	0.810097550882666	0.805131020678212	0.798923306095228	0.779889867631139	0.77051717099642	0.765268736237716
0.93784335723603	0.921485452492418	0.912365505095087	0.873261844748307	0.872639496816742	0.870493410473412	0.870223798902528	0.868785417185725	0.858875114501581	0.853812602570924	0.839815109164767	0.835272818412412	0.831022727048461
0.891906393492593	0.880112959142787	0.850194091705077	0.835777967867209	0.833739382411304	0.831911220611256	0.8297430424877	0.827802801639111	0.818050746171763	0.813401931163197	0.801270368127803	0.79476107094758	0.790091642729336
