0.899296331323487	0.877577464421124	0.85687996884466	0.786422893052603	0.782750487363916	0.782323479646317	0.780984060408114	0.778081547186258	0.771309349777803	0.770711388047015	0.767679962335842	0.763670692464684	0.75953468914904
0.78344838691913	0.767697717672261	0.76700545688806	0.756816677757004	0.751119767505373	0.751110830700914	0.749495003560215	0.731354080450775	0.724667595111105	0.721420965299825	0.720190919822909	0.718868752697593	0.717029977675609
0.993333238619866	0.973981749928275	0.940936390764054	0.931741081734278	0.920568573587263	0.919565889201337	0.912195256913988	0.910897609541664	0.909474666399556	0.900627573844323	0.886741586623534	0.877709693198064	0.875186021676933
0.772073813368701	0.735962032460628	0.733261668616521	0.71564503199856	0.706138508163105	0.704476126316424	0.702913057134514	0.701089541346815	0.693987659671529	0.66751583850819	0.664177279957237	0.653522742243398	0.642614923912582
0.85892714151349	0.817889446320628	0.791331559548377	0.76867051909813	0.767158896737758	0.762498655389777	0.758927343025723	0.756725019966762	0.752797503513751	0.746294939646107	0.745833804058803	0.745462164577211	0.737042066482046
0.755637366040639	0.753994197674135	0.733883141161075	0.725702690534507	0.715176999541849	0.705723319418562	0.699491546915796	0.690435820345438	0.688014252715614	0.687016166517698	0.678643560193467	0.665299211121668	0.665299211121668
0.778649532430212	0.77817261451363	0.76250301698419	0.74898721209621	0.747423527690656	0.737400673685349	0.730202621419613	0.729065137338603	0.724286505382484	0.723818251099858	0.719735212037133	0.676449732598248	0.676449732598248
0.74904259534513	0.748717993280839	0.733061808769637	0.716552276522192	0.715489144576137	0.70733104915732	0.703785062484905	0.699509784087486	0.690474044233653	0.684975847729448	0.681839345708206	0.669459638034911	0.666663927082085
0.786564323757936	0.745162910113141	0.744389055676142	0.729250814956645	0.716605154337479	0.711145774995246	0.702409651946172	0.697099849297181	0.697099849297181	0.687395849442387	0.674493022259631	0.66623808189997	0.662553999951521
0.764270242771383	0.744259526515273	0.742982547311362	0.727052957272501	0.711767060168597	0.703465330483351	0.69927481080454	0.696921631237868	0.696409534895016	0.696164329628702	0.685300990170707	0.685037800120971	0.6791130306508
0.812708103587156	0.79425533200227	0.793607294104218	0.784657313603229	0.780433224687347	0.779922227520831	0.773791515904732	0.762026194067211	0.755857280959656	0.74763136114442	0.746963296032007	0.733424826422387	0.722036254214704
0.833724919060639	0.831784542919457	0.827327737242228	0.823469283683683	0.81916924303275	0.810986244812783	0.805539319144637	0.802074750632053	0.793984015754729	0.789527973308481	0.770533705834637	0.768469267489321	0.755746126597971
0.824791684456099	0.783763195047595	0.783638498269544	0.773864925251948	0.769028639229309	0.76878600785692	0.764003404873531	0.749431474574809	0.744644676868402	0.740986900300104	0.737618564941122	0.731752053633102	0.721943497588013
0.794866981586124	0.792854651200547	0.771942088529204	0.752894714531834	0.74090954571338	0.733172239976801	0.73115912687681	0.710576699029184	0.688109366015	0.681453439187024	0.678124589175715	0.645375109404414	0.645375109404414
0.757852674259386	0.75624252884431	0.75016348712117	0.737269118200447	0.722007063275506	0.714343820133168	0.703134528523095	0.685981677245735	0.676534483840899	0.676534483840899	0.666748723476229	0.666051080954178	0.665360274290235
0.793858536329081	0.76459617819959	0.762756305633503	0.744929007840506	0.731522986270654	0.726516244791761	0.720054312679846	0.720054312679846	0.718964353512093	0.701606682875499	0.698290512411917	0.684286799120138	0.680719158199549
0.755875085280689	0.754210077124358	0.747901363236462	0.735381528755231	0.718241832101191	0.708168411371322	0.703234106535396	0.700241979027501	0.691981101381379	0.690288839677835	0.690288839677835	0.689608991252578	0.683988765821916
0.789644679582107	0.789332159115541	0.774333317208938	0.760824794194524	0.7553463188981	0.754311005766729	0.742165227145277	0.732990177071891	0.725765255205455	0.720958311604978	0.713272561549216	0.685465477291096	0.670347406488721
