0.833676106294129	0.804608190743856	0.781943690252248	0.726956841077691	0.7249640080229	0.717277450028027	0.713388779758781	0.711464653387545	0.709352846602476	0.706724902081966	0.69922095409474	0.69799296959446	0.693795692407424
0.808016127041829	0.769517996782587	0.765355579710091	0.724750436111498	0.722333077469306	0.713590942992885	0.710408578773781	0.709986069398057	0.708689066177417	0.705746702508109	0.700539635189905	0.696086343164234	0.694186564959531
0.821863076998595	0.771028552216721	0.766750384792799	0.717862629152324	0.715937221241199	0.711553128630824	0.700170869690087	0.699492111631176	0.699444446645532	0.698401890257415	0.68401272069037	0.676950441769644	0.67347907422105
0.802427502759486	0.763534314515114	0.759436513158674	0.707722043764106	0.704794788807751	0.70219002142257	0.693810565266658	0.693421517065974	0.6923820830751	0.69194068571641	0.67835115514463	0.669062579377844	0.665339455807664
0.812190442432525	0.767477797301152	0.765915401020175	0.760956785308626	0.760647909361202	0.75703059526158	0.751249324672553	0.744284606361086	0.741170661463072	0.739045269500369	0.720974418057407	0.719254491650557	0.717007486921595
0.789793497466263	0.760741561030074	0.759493693382961	0.757154859017323	0.757154859017323	0.737591689371872	0.72302385904635	0.714975180750476	0.713557395980512	0.713530174327821	0.712827363142282	0.70568622114786	0.702705072689838
0.8407951533466	0.770977727998005	0.76941372498692	0.737596017849358	0.737370008095928	0.715171774977035	0.711625299072822	0.698850336629791	0.689975608264089	0.678183212593442	0.677294116055452	0.673734613381446	0.668791661244367
0.848630894271506	0.784364891453872	0.773630505002538	0.7719595258035	0.763412485080339	0.762679826757045	0.762602090592274	0.741689804764382	0.740240574923113	0.712605296500814	0.709324821236313	0.698883266417421	0.68858756856379
0.83995671960833	0.776497855228585	0.770922152502995	0.726393103272774	0.725031251854368	0.706990963926978	0.686757735561104	0.679541712427957	0.673971575157699	0.664447298984034	0.650783726506749	0.650044110440098	0.645309812435966
0.842045933874831	0.778610348509199	0.769971600237845	0.731421730227378	0.731325182160068	0.710026521902526	0.694080095163153	0.684067814459642	0.68179449063498	0.675778234753956	0.666880400533386	0.659616315450884	0.654166860109544
0.870813039472998	0.829262678840968	0.821369971254029	0.723616330554246	0.722507560235274	0.722286594480805	0.708188372235287	0.689121133324627	0.688189020777183	0.678429082037348	0.668566580173846	0.664533459753533	0.657959156940086
0.839129179950622	0.765075088365023	0.760030173139047	0.724043131941255	0.723732234992923	0.703066268367985	0.676467833067123	0.668138665628284	0.666517354888392	0.660168127526105	0.649815979866888	0.64786859532079	0.645264460227062
0.832337014833937	0.766232145995366	0.759816450131464	0.705790145645879	0.705387640223436	0.686092592223643	0.668007256160391	0.665196859621662	0.66310614797756	0.649285885634045	0.641928882061314	0.638195902766961	0.63598236524695
0.851058718999585	0.819788601397833	0.809147539949979	0.796563149296084	0.792848934340164	0.792100125773597	0.791940141285981	0.790419172057296	0.780356980754668	0.774525878078545	0.761420710797301	0.755392603854157	0.755350394142216
0.890533521030195	0.853770744949294	0.842965058296714	0.807816065411792	0.791755345149237	0.768565983670159	0.766277475564996	0.763718498522698	0.759215526731609	0.75904522433161	0.751900230288591	0.749270600629848	0.74175667423407
0.86433835259583	0.783176423720863	0.776261060278593	0.759173511458503	0.758558700001444	0.740462575423578	0.738759000896718	0.738462083888342	0.716387300974255	0.708261213960081	0.705727210200475	0.702147755353878	0.696945222750899
0.885016277421102	0.86311451583951	0.845992583999885	0.766646824387944	0.742232868514206	0.724623898366426	0.722787314766975	0.714496335757176	0.713302174645221	0.704746425237831	0.698692453295804	0.695459511732855	0.690769978930083
0.905260698963787	0.89668825702132	0.896303519940983	0.894726644869034	0.89210657582651	0.883604156903609	0.883381432263463	0.8792735340807	0.872636206496814	0.869697857101251	0.860829797771472	0.857281104742289	0.857035216305382
0.881757890061526	0.859830752609534	0.854057049266167	0.794025231134896	0.793370546942399	0.793370514399271	0.787840432276785	0.782301467170043	0.768151875786267	0.760702924479017	0.75787062883655	0.749993040050187	0.74533794056265
0.875239679356424	0.865767069180095	0.863165966987903	0.840818244312037	0.839359049212162	0.820175713046897	0.820059294929396	0.817681939385446	0.8175256790217	0.816348731415297	0.815998909029357	0.813717178411048	0.81055870231949
0.911663115847682	0.909966507368645	0.90705022292451	0.904590397195665	0.904383075249722	0.899734511305196	0.899558062183816	0.896500265543239	0.886598292473494	0.878731596700748	0.868857468122032	0.866117000994827	0.8640073886275
