0.852995886238575	0.838928832823491	0.827463582413907	0.806405855389041	0.798613377844999	0.797215243272863	0.793755319184599	0.791969432430973	0.791748989375706	0.789598576585875	0.784060741768833	0.78356978328889	0.77831336634911
0.839629908340349	0.823244245408242	0.81985802073072	0.763732256759134	0.755874333881094	0.755499790660869	0.755160682422347	0.75364032634874	0.750864886517757	0.749911582323997	0.74458750029973	0.74402134896227	0.739513194945054
0.958317888789017	0.943781118803552	0.913009787960827	0.905107832645196	0.902027391251764	0.899821288628179	0.892499690301093	0.891026948482016	0.882082410764046	0.862512065995181	0.859886804785809	0.849194777427708	0.843023426289168
0.838587644371081	0.811005554040075	0.800682414660011	0.79704004598906	0.792362571271619	0.78341665846438	0.780777905630664	0.762709567073084	0.758553588533738	0.757580248950218	0.757419834178934	0.756826356949719	0.756674988757131
0.890543790541476	0.8322306889544	0.818334592474066	0.717179181209343	0.707797588232035	0.705405433203594	0.705101003225024	0.704004881261733	0.701138457869729	0.698356743560035	0.697949711838498	0.689083418819843	0.665580419228616
0.849063363729963	0.806808163686925	0.806808163686925	0.759638600560306	0.758475997854006	0.753537327803273	0.750525663154566	0.745115053794269	0.744279983162637	0.743994914966363	0.743471219801674	0.741167871490211	0.740623501877353
0.904899962495591	0.86275885311728	0.846572502592638	0.7969340105175	0.795995087590214	0.791247922836256	0.790432729926255	0.78491283922202	0.783982776791024	0.781315542283184	0.779015777405769	0.756110082910454	0.754375039116842
0.896633783481671	0.876998168977089	0.869432942243448	0.849031236688305	0.847512988256511	0.847107577783861	0.846838076857937	0.839116473748806	0.838603244712906	0.837757608887467	0.834975880234766	0.821786337850646	0.815757408329989
0.816379986799263	0.781707874759972	0.780619324772684	0.765170594544526	0.759598178124328	0.757217310771185	0.753551626447704	0.747064211328427	0.732752212721548	0.728134546907541	0.722127014071659	0.702669442828281	0.700076895206952
0.881188733306121	0.839408714849156	0.838129731710639	0.80179014353811	0.798427744611644	0.797337987308679	0.797062700521626	0.794140968173165	0.792949594754793	0.78974651572356	0.78837911078706	0.787379554176538	0.781547164162331
0.796265275639455	0.795692928024059	0.794235203739048	0.79351813164778	0.789062959943618	0.788035354907651	0.786774406311758	0.782906024490603	0.782022733891046	0.768183891344793	0.751863500254232	0.725990188423052	0.725990188423052
