0.907239920572076	0.89868113606673	0.870844229078325	0.831277020266015	0.826449781383662	0.824963751428548	0.822651567345975	0.811004363626312	0.810515519717493	0.806597950534455	0.788737557261897	0.772634121709977	0.765339004460689
0.902240682300068	0.897355963982134	0.844388489204467	0.828737678738154	0.825639889653152	0.82197251722848	0.812547435048554	0.798892704005759	0.792963747604593	0.78615674519302	0.779355101130561	0.775942602724868	0.771887021152274
0.871431399554759	0.856555660090377	0.855462353312719	0.844846746907687	0.835730786077698	0.834975738637942	0.832415334029689	0.831141402484608	0.825614307606508	0.824546131329751	0.821003222237371	0.814184880698582	0.808392378212324
0.843790471314708	0.826679630156636	0.809311344295629	0.780077625974167	0.770266842058819	0.756123072972315	0.749436781331161	0.748595380615741	0.741484187880245	0.733018423740326	0.726362054596273	0.718269350427926	0.715812466827417
0.906433636198669	0.893449751722204	0.882533519224521	0.876892925359914	0.876618962656914	0.876399866890697	0.873636221123894	0.870703581175646	0.870334199712213	0.862825181132737	0.858907019354615	0.857695310515818	0.852753371555717
0.893659969874474	0.891088735776151	0.890511464681625	0.887544664160333	0.884443570439221	0.881599186523354	0.876317720553228	0.876264785779053	0.87478957512231	0.872086971608006	0.869378915933623	0.864420127947431	0.811348786939239
0.944715880205113	0.914744283035984	0.88347124166925	0.846695517981976	0.846672607918968	0.845559087266707	0.833378529756494	0.827908359872323	0.816582907833805	0.81448801804286	0.809699447008449	0.80219006274485	0.795063043486274
0.935082991929559	0.899374209701633	0.836113240942887	0.830283747481465	0.823145494263946	0.821315544550965	0.817349279960718	0.813113103183279	0.80966650144438	0.80015915223838	0.796275478285629	0.784667505507313	0.777945258530633
0.943624497033813	0.914283919907675	0.900325084318965	0.857142188665422	0.856698038465117	0.854615366924798	0.841140531138788	0.834958735601527	0.818545356659249	0.818532544512765	0.815344800844162	0.803866859000652	0.796576929481912
0.921281541879795	0.898097925646775	0.859394970109869	0.786433307602709	0.77958518679326	0.778688875558946	0.778666185576349	0.778340320357209	0.770434519887668	0.768885639219493	0.755064262999562	0.744163111428559	0.737916581731893
0.816434672423223	0.816382248213929	0.811470330244225	0.806987748434727	0.799218379854044	0.790927148055183	0.790664076530546	0.786736091400727	0.783441584496931	0.782863858247749	0.780950766839972	0.770088481015514	0.762250126599153
0.910650475492465	0.879618320429988	0.863751412909484	0.844397140344272	0.841442710797203	0.839641000994827	0.835387028029501	0.834853213595617	0.828293790960333	0.823937499906394	0.819340435794261	0.818462900388463	0.813637361087347
0.935242637750725	0.932778383593512	0.927063941311195	0.917268495778014	0.906986046654274	0.902385984148891	0.888626813873783	0.887391322544637	0.887032249101953	0.884201990125944	0.874937043741201	0.874365226115062	0.872039340417041
0.933543036676117	0.886994804082402	0.862355282706985	0.848256406220881	0.847348247863776	0.843788847738686	0.840066663333754	0.839314947746758	0.838531031528633	0.837867728503732	0.832749093689419	0.832589307011292	0.831321914681865
0.931830771726358	0.921946142274645	0.913485223182977	0.894591660142369	0.885990070366191	0.885810109508119	0.879106582104083	0.873977569779805	0.869921789917346	0.866983038798188	0.844250285688634	0.83140632540213	0.827180201521605
0.966000254550515	0.960437670285592	0.955044439643274	0.94981991336543	0.944199331185859	0.943624210482595	0.940179943742116	0.938368614715918	0.932819431795117	0.924997666899968	0.916929088773098	0.9122373953291	0.889999990700514
0.950797601672423	0.899355686882817	0.891120779202776	0.852011116928039	0.851856292430762	0.850810867191562	0.843807330123198	0.834901936685249	0.830900520745509	0.827044715115764	0.821099808565081	0.818811538662152	0.814209520556792
1.01117772351893	0.998324480131671	0.969957660212272	0.953653375359978	0.950806613737525	0.950686749475764	0.938594392709933	0.931849917399707	0.915175002071835	0.91134338216456	0.910473620692139	0.885833134846443	0.877652504309675
0.900858405091514	0.895122339486825	0.879313178945809	0.879137011573053	0.870603649758694	0.866793526593613	0.863757497289764	0.851955349002521	0.849512421932829	0.84126553569121	0.831679585489528	0.826967423875242	0.80997066266967
0.978326389057848	0.964039173138555	0.95969806463725	0.956439088829671	0.956279301943366	0.953934883595291	0.942347474015654	0.939279722826014	0.932910913168051	0.926708994841826	0.919575213666181	0.90851646161758	0.906279127678904
0.928165425859647	0.894258114282284	0.893629832208254	0.892061176178948	0.889498403595932	0.88699299743223	0.880372265432413	0.879919659308142	0.876866390355353	0.873205006038955	0.866419194390875	0.860034368771331	0.856063737540082
0.935835796592647	0.919979782009881	0.914114361093512	0.866546063362858	0.866231345073832	0.865727052992558	0.863615871686733	0.858745112978836	0.853704415059544	0.841066145080551	0.819224248227689	0.809766531285637	0.805042760128406
0.982993367917749	0.969394415485252	0.968758905334119	0.961734689037634	0.959104890311478	0.948985137644917	0.943716381606655	0.941647544044286	0.93814663728022	0.906342823164938	0.904250222728183	0.887572350364464	0.884438700710428
0.924251745679382	0.908158650557235	0.861067812326505	0.855829965332765	0.853507063964667	0.849822963471414	0.848360183869517	0.847763668724763	0.844290021976089	0.84107625807828	0.823828294202367	0.806445708521535	0.799189568637345
