15122	0.666666666666667
15123	0.666666666666667
15126	0.666666666666667
15131	0.533333333333333
15135	0.688888888888889
15140	0.682539682539683
15141	0.511904761904762
15143	0.398148148148148
15144	0.318518518518519
15148	0.260606060606061
15149	0.217171717171717
15150	0.286324786324786
15151	0.293040293040293
15156	0.253968253968254
15157	0.305555555555556
15159	0.348039215686275
15164	0.34640522875817
15165	0.345029239766082
15171	0.310526315789474
15177	0.312698412698413
15180	0.375180375180375
15181	0.400527009222661
15184	0.422705314009662
15186	0.415555555555556
15187	0.409230769230769
15188	0.428300094966762
15191	0.445326278659612
15193	0.4376026272578
15199	0.430651340996169
15200	0.424372759856631
15202	0.439516129032258
15205	0.453282828282828
15206	0.426619132501486
15207	0.421288515406163
15208	0.453439153439154
15211	0.464964964964965
15214	0.458036984352774
15219	0.468735942420153
15220	0.445299145299145
15221	0.439837398373984
15225	0.418892760356175
15226	0.414913252122554
15228	0.396053558844257
15233	0.378451178451178
15234	0.390982286634461
15235	0.388529139685476
15240	0.386229314420804
15241	0.384070294784581
15242	0.368707482993197
15244	0.367320261437909
15247	0.366013071895425
15249	0.364779874213837
15250	0.363615187514559
15251	0.362514029180696
15252	0.361471861471862
15258	0.37218045112782
15260	0.370840895341803
15262	0.380868887590103
15263	0.379284369114878
15268	0.377777777777778
15269	0.376344086021505
15270	0.374978665301246
15271	0.384093915343915
15272	0.382532051282051
15276	0.381041181041181
15277	0.399517563696668
15278	0.407374890254609
15279	0.395566922421142
15282	0.393788819875776
15284	0.401475519785379
15287	0.390323422013563
15289	0.388762049720954
15290	0.378254967296063
15297	0.368168168168168
15298	0.367251461988304
15302	0.375028480291638
15304	0.365412365412365
15305	0.356161419452559
15306	0.347257383966245
15311	0.338683127572017
15312	0.338552644785707
15313	0.33039474973063
15314	0.338401223943393
15318	0.33828197945845
15319	0.330414956680347
15320	0.322819210549764
15321	0.323058167885754
15324	0.330779707184202
15326	0.345651269246775
15327	0.338054538054538
15328	0.352444656792483
15329	0.35203366058906
15330	0.351635781285747
15332	0.351250466592012
15341	0.343932748538012
15342	0.336841351660939
15343	0.343572480538607
15344	0.336631622345908
15345	0.336565656565657
15346	0.343102310231023
15347	0.342910761664402
15348	0.34919728409163
15349	0.355302464525766
15351	0.367582417582418
15352	0.366936208445642
15353	0.366308117322048
15354	0.371870312680282
15355	0.377279420092876
15359	0.382541006394217
15364	0.381654381654382
15367	0.374839124839125
15368	0.38590391908976
15369	0.384981628111577
15370	0.389880498347318
15371	0.394652673663168
15374	0.387906474113371
15375	0.392631223139698
