15183	0
15184	0.222222222222222
15185	0.111111111111111
15186	0.2
15187	0.133333333333333
15188	0.19047619047619
15189	0.226190476190476
15190	0.175925925925926
15191	0.207407407407407
15193	0.23030303030303
15194	0.191919191919192
15197	0.162393162393162
15198	0.139194139194139
15199	0.120634920634921
15200	0.105555555555556
15201	0.132352941176471
15202	0.117647058823529
15203	0.105263157894737
15204	0.0947368421052632
15205	0.0857142857142857
15206	0.108225108225108
15207	0.0988142292490119
15208	0.0905797101449276
15209	0.0833333333333333
15210	0.128205128205128
15211	0.118708452041785
15213	0.110229276895944
15214	0.102627257799672
15216	0.0957854406130268
15217	0.0896057347670251
15218	0.125672043010753
15219	0.158459595959596
15220	0.168746286393345
15221	0.159103641456583
15222	0.15026455026455
15223	0.16016016016016
15224	0.186818397344713
15230	0.177237966711651
15235	0.201709401709402
15236	0.191869918699187
15237	0.182733255903988
15238	0.174234034699151
15240	0.181465821000705
15241	0.203030303030303
15242	0.208695652173913
15243	0.21399938328708
15244	0.218971631205674
15245	0.223639455782313
15246	0.228027210884354
15247	0.219084967320261
15249	0.236299648064354
15250	0.227382680212869
15251	0.23130677847659
15252	0.222895622895623
15253	0.226839826839827
15254	0.218880534670008
15255	0.211332930026215
15256	0.204169101889733
15257	0.197363465160075
15258	0.201821493624772
15263	0.216816499206769
15264	0.220515446321898
15270	0.244874338624339
15272	0.257852564102564
15273	0.25003885003885
15274	0.242575003769034
15275	0.245244366403278
15276	0.238135834043762
15277	0.240855762594893
15278	0.243460764587525
15280	0.255216484089724
15282	0.248224251648909
15283	0.25052449709984
15296	0.252732732732733
15299	0.246081871345029
15300	0.248348143084985
15301	0.250527250527251
15302	0.244184788488586
15305	0.238080168776371
15306	0.256893004115226
15307	0.250627321088026
15309	0.244588108531688
15310	0.254637598011092
15311	0.256489262371615
15312	0.250524395804834
15313	0.252428049541121
15314	0.246691048415186
15321	0.241147429349677
15325	0.23578859758635
15338	0.230606430606431
15339	0.225593247332378
15340	0.220741779647811
15341	0.216045146038283
15342	0.211496827174319
15343	0.214035087719298
15344	0.216494845360825
15345	0.225682025387475
15346	0.227856799285371
15347	0.223299663299663
15348	0.232079207920792
15349	0.227528635216463
15350	0.223110603464687
15353	0.231640527757033
15354	0.233577533577534
15355	0.229170410302486
15356	0.237347910421443
15358	0.239125418253144
15359	0.234737795899875
15360	0.236530442035029
15361	0.238274638274638
15362	0.234019734019734
15363	0.235777496839444
15364	0.231641049526471
15365	0.227612509534706
15366	0.223688155922039
15368	0.225562432458984
15369	0.227389057897533
15370	0.229169633955277
15371	0.236461251167134
15373	0.232552800734619
15374	0.228740459738969
15376	0.225021102670043
15377	0.226768074132354
15378	0.223139784946237
15379	0.219597883597884
15380	0.216139649210515
15383	0.212762467191601
15384	0.209463824289406
15385	0.206241303915723
15386	0.203092581718536
15388	0.205065926439972
15389	0.206994759626339
15390	0.203905285602065
15391	0.200884466556108
15392	0.197930283224401
15393	0.199906970087305
15394	0.197009767622272
15397	0.194175094706843
15399	0.200924974306269
15400	0.202803107058426
15402	0.199946725268871
15403	0.206474276896812
15404	0.208236208236208
15405	0.20536398467433
15406	0.211683199496142
15407	0.208803155965583
15409	0.205981491695777
15410	0.20321663945825
15412	0.200507084265474
15413	0.202266372332598
15414	0.203990937608923
15415	0.201324389404885
15416	0.198709786945081
15417	0.200446864962994
15418	0.197877033360904
15419	0.195356306821275
15420	0.192883442177968
15421	0.190457235358119
15422	0.188076519916143
15425	0.189880952380952
15429	0.191651969429747
15430	0.189300411522634
15431	0.186991869918699
15432	0.192806109879281
15434	0.198515273214068
15436	0.200129860760407
15437	0.201715616386275
15447	0.203273222503992
15455	0.200881772827474
15456	0.198532278408439
15457	0.196223763543225
15458	0.197808845274903
15459	0.199366598011206
15460	0.197088122605364
15461	0.194848484848485
15462	0.200179763739086
15463	0.197930552910557
15464	0.195719038352897
