13722	0
13723	0.222222222222222
13724	0.277777777777778
13725	0.166666666666667
13726	0.222222222222222
13727	0.253968253968254
13728	0.357142857142857
13729	0.5
13730	0.4
13734	0.387878787878788
13736	0.323232323232323
13737	0.273504273504274
13738	0.282051282051282
13739	0.288888888888889
13740	0.294444444444444
13741	0.299019607843137
13742	0.265795206971678
13743	0.237816764132554
13744	0.214035087719298
13745	0.193650793650794
13746	0.176046176046176
13747	0.160737812911726
13748	0.147342995169082
13749	0.162222222222222
13750	0.175384615384615
13751	0.236467236467237
13752	0.243386243386243
13754	0.249589490968801
13756	0.255172413793103
13758	0.238709677419355
13759	0.265456989247312
13760	0.249368686868687
13761	0.293523469994058
13762	0.295798319327731
13764	0.297883597883598
13765	0.281781781781782
13767	0.284495021337127
13768	0.286999550157445
13769	0.289316239316239
13770	0.291463414634146
13771	0.293457220286489
13772	0.279808047249908
13773	0.282241014799154
13774	0.284511784511785
13775	0.286634460547504
13776	0.274437249460376
13777	0.276891252955083
13778	0.265589569160998
13779	0.268299319727891
13781	0.283921568627451
13782	0.285822021116139
13783	0.275036284470247
13784	0.277195434428139
13785	0.267115600448934
13786	0.281385281385281
13787	0.283208020050125
13789	0.273442226255293
13790	0.264172998246639
13791	0.266478342749529
13792	0.268670309653916
13793	0.270756213643575
13795	0.262160778289811
13796	0.253968253968254
13798	0.256410256410256
13800	0.258741258741259
13801	0.260967887833559
13802	0.272900204858063
13803	0.264990053992612
13805	0.257418909592823
13806	0.259557344064386
13807	0.261606677099635
13808	0.254439370877727
13809	0.265580649142293
13810	0.285165165165165
13811	0.286432748538012
13812	0.3049669628617
13813	0.305694305694306
13814	0.297955209347614
13815	0.298839662447257
13816	0.299691358024691
13818	0.300511894007829
13819	0.309334900577921
13820	0.325779307707019
13822	0.325957049486461
13823	0.333880528955768
13824	0.333867949746057
13825	0.326280041797283
13826	0.318947906026558
13827	0.319267582188931
13828	0.334228734228734
13829	0.341455645803472
13830	0.334112513635655
13831	0.32700373674979
13832	0.327136991414707
13834	0.327266081871345
13836	0.341136884306987
13837	0.347780349253103
13838	0.340754483611627
13839	0.340606060606061
13840	0.340462046204621
13841	0.34032226752087
13842	0.340186560060918
13845	0.340054767239233
13846	0.333577533577534
13847	0.333572926025756
13848	0.346029506847705
13850	0.345794392523365
13851	0.345565749235474
13852	0.345343341673617
13853	0.339120939120939
13855	0.333065208065208
13856	0.327170248630426
13857	0.327278372923459
13858	0.327383676582761
13859	0.321739130434783
13860	0.327635327635328
13861	0.339031339031339
13862	0.350140056022409
13863	0.355415499533147
13864	0.366069788797062
13865	0.370997606467055
13866	0.375805233462171
13867	0.375120202814931
13868	0.374451612903226
13869	0.368507936507937
13870	0.36270466191726
13874	0.362245734908137
13876	0.361797480620155
13878	0.366487775790101
13881	0.371070659620278
13883	0.370498881949264
13884	0.37495253284727
13885	0.369356226386863
13886	0.368822553897181
13887	0.363398692810458
13888	0.362959782453127
13889	0.357699495750908
13890	0.357348903485907
13891	0.361767728674204
13892	0.356636271529889
13894	0.361002896813505
13896	0.35595390524968
13897	0.351010101010101
13899	0.346168582375479
13900	0.341426547000472
13901	0.336781287857609
13902	0.332230189373047
13903	0.327770723743878
13904	0.327844891871738
13905	0.323502575423105
13906	0.328017892413152
13907	0.328087375300998
13908	0.323826500297089
13910	0.319648093841642
13911	0.315550041356493
13915	0.320022864608852
13916	0.324410760837432
13917	0.328715866571133
13922	0.332940251572327
13923	0.337085921325052
13924	0.341154819415689
13928	0.345148829811407
13930	0.353134819691755
13931	0.356935205715694
13932	0.3606669100645
13933	0.360339561840175
13934	0.360018059119856
13937	0.36364703672396
13938	0.363290404919364
13939	0.362940029813095
13940	0.36259576590054
13941	0.362257471882421
13942	0.36958784576883
13943	0.369173508483853
13944	0.368766233766234
13948	0.36459938366718
13949	0.364248079730845
13950	0.367627058355826
13951	0.374653424374095
13952	0.374196848782484
13955	0.377410802825168
13956	0.37328609459757
13957	0.369228637047597
13959	0.372444183313749
13960	0.368439407149085
