15373	0.333333333333333
15375	0.333333333333333
15376	0.333333333333333
15377	0.2
15378	0.244444444444444
15379	0.174603174603175
15380	0.130952380952381
15383	0.101851851851852
15384	0.0814814814814815
15385	0.187878787878788
15387	0.212121212121212
15389	0.230769230769231
15390	0.245421245421245
15393	0.212698412698413
15394	0.186111111111111
15398	0.16421568627451
15399	0.145969498910675
15400	0.130604288499025
15401	0.18421052631579
15405	0.166666666666667
15406	0.151515151515152
15407	0.138339920948617
15408	0.154589371980676
15411	0.142222222222222
15412	0.156923076923077
15413	0.169990503323837
15421	0.157848324514991
15425	0.14696223316913
15426	0.137164750957854
15427	0.149820788530466
15428	0.140456989247312
15429	0.131944444444444
15432	0.124183006535948
15433	0.155182072829132
15438	0.165079365079365
15442	0.156156156156156
15451	0.165481270744429
15453	0.174089068825911
15462	0.182051282051282
15467	0.189430894308943
15469	0.196283391405343
15470	0.187153931339978
15471	0.178646934460888
15472	0.185521885521886
15474	0.177455716586151
15475	0.169904409497379
15476	0.162825059101655
15477	0.169784580498866
15478	0.176326530612245
15481	0.169411764705882
15482	0.16289592760181
15483	0.169327527818094
15484	0.163056137898905
15488	0.157126823793491
15489	0.151515151515152
