12828	0.333333333333333
12829	0.111111111111111
12830	0.555555555555556
12831	0.466666666666667
12832	0.311111111111111
12833	0.222222222222222
12834	0.25
12848	0.416666666666667
12849	0.333333333333333
12850	0.454545454545455
12851	0.434343434343434
12852	0.367521367521368
12853	0.362637362637363
12855	0.314285714285714
12856	0.316666666666667
12857	0.318627450980392
12858	0.320261437908497
12859	0.391812865497076
12860	0.352631578947368
12861	0.382539682539683
12862	0.378066378066378
12863	0.403162055335968
12864	0.397342995169082
12865	0.392222222222222
12866	0.387692307692308
12867	0.358974358974359
12868	0.380952380952381
12869	0.354679802955665
12870	0.353256704980843
12871	0.330465949820789
12872	0.309811827956989
12873	0.311237373737374
12874	0.312537136066548
12875	0.313725490196078
12877	0.296296296296296
12878	0.28028028028028
12879	0.265528686581318
12880	0.303193882141251
12881	0.304700854700855
12882	0.289837398373984
12883	0.291908633372048
12884	0.293835363602806
12885	0.295630725863284
12886	0.282491582491583
12887	0.270209339774557
12888	0.258711069996916
12889	0.247931442080378
12890	0.23781179138322
12891	0.228299319727891
12892	0.258562091503268
12893	0.248617395676219
12894	0.264392839864538
12895	0.266946191474493
12896	0.269360269360269
12897	0.271645021645022
12898	0.262113617376775
12899	0.276063722524703
12900	0.278005065263978
12901	0.290960451977401
12902	0.292349726775956
12903	0.293671778600388
12904	0.294930875576037
12905	0.285714285714286
12906	0.297435897435898
12907	0.308624708624709
12908	0.309362279511533
12911	0.300263388937665
12912	0.29156010230179
12913	0.283229813664596
12914	0.294030851777331
12915	0.295122587376109
12916	0.287037037037037
12917	0.279279279279279
12918	0.28960960960961
12919	0.281988304093567
12920	0.283321941216678
12921	0.293151293151293
12922	0.285729741425944
12923	0.278586497890295
12924	0.271707818930041
12925	0.265080798956138
12926	0.266725438338721
12927	0.260374832663989
12928	0.254248366013072
12929	0.263839489284086
12930	0.25777421366836
12931	0.259491466388018
12932	0.261150834184542
12933	0.262754889721182
12934	0.256980056980057
12935	0.258639910813824
12936	0.253077762194172
12937	0.254785327537558
12938	0.256438969764838
12939	0.264985380116959
12940	0.259521764032073
12941	0.267830843677677
12942	0.262420119562977
12943	0.263838383838384
12944	0.265214521452145
12945	0.260014236717789
12946	0.261437908496732
12947	0.262820512820513
12948	0.257814407814408
12949	0.265528601377658
12950	0.260565449950038
12951	0.261913003346025
12952	0.257107260165364
12953	0.252432582707812
12954	0.253890253890254
12955	0.249356499356499
12956	0.250842815002107
12957	0.252290017078094
12958	0.24790236460717
12959	0.249375312343828
12960	0.256508497887808
12961	0.252160896228693
12962	0.259127379765466
12963	0.260364145658263
12964	0.256060606060606
12965	0.251862891207154
12966	0.253187613843352
12967	0.259856630824373
12968	0.261032258064516
12969	0.272761904761905
12970	0.268466441694788
12971	0.274688320209974
12972	0.270429586563308
12973	0.276525541641821
12974	0.272303777647289
12975	0.278278972935462
12976	0.274094326725906
12977	0.270003366625519
12978	0.2808181315644
12979	0.281590413943355
12980	0.28234578502934
12981	0.28308473500476
12982	0.279011573350016
12983	0.279787598492634
12984	0.275818980074299
12985	0.271934205707056
12986	0.27745493942677
12987	0.278231028231028
12988	0.274393358876118
12989	0.270634545740828
12990	0.271487590469978
12991	0.267818839247411
12992	0.268698228429772
12993	0.269560029828486
12994	0.270404709345107
12995	0.271232717555478
13002	0.27640178878569
13003	0.272812155165096
13004	0.277894148861891
13005	0.278604907637166
13006	0.279302085034569
13007	0.275766615603752
13008	0.280683597378128
13009	0.285508385744235
13011	0.281961697722567
13012	0.286711141783606
13013	0.287283193213664
13015	0.2919098209387
13016	0.296452328159645
13017	0.296896677619569
13018	0.297333044753866
13019	0.297761619617907
13020	0.294237813468583
13021	0.29861932938856
13022	0.299025341130604
13023	0.299424271272497
13024	0.299816283550657
13025	0.296370119371913
13026	0.292983032293377
13027	0.293441558441558
13028	0.297658791302859
13029	0.294314310501703
13030	0.291025882451405
13031	0.295199668942686
13032	0.299304276652343
13033	0.296015218667152
13034	0.292780079665326
13035	0.28959768749505
13036	0.290070505287897
13037	0.286951467596629
13038	0.287447530331781
13039	0.284389577881443
13040	0.284907501219558
13041	0.285417246820756
13042	0.282428584550381
13043	0.282958842350204
13044	0.2800266263673
13045	0.280576180047362
13046	0.281117279055423
13047	0.28165009593581
13048	0.278790704098899
13051	0.275974636380728
13052	0.273201021944741
13053	0.273802345058627
13054	0.274394693200663
13055	0.271677914060063
13056	0.26900128436489
13057	0.266364016871116
13059	0.263765343535788
13060	0.261204514957771
13061	0.258680799837406
13062	0.256193484454354
13063	0.253741872162925
13064	0.25132528290423
13065	0.252102610396449
13066	0.252868937971326
13067	0.253624472200077
13068	0.251254150029983
13069	0.248916902122727
13070	0.246612115991961
13071	0.244339193263924
13072	0.242097549289026
13073	0.239886612765839
13074	0.240736128407361
13075	0.244590703414233
13077	0.242387183563654
13079	0.246192380721529
13080	0.249946615417468
13081	0.250687830687831
13082	0.248469354310062
13083	0.252153912128182
13084	0.252866012314192
13085	0.250657575525422
13086	0.254275045883172
13087	0.257845536106406
13088	0.258496292979052
13089	0.259138671007844
13090	0.259772813420882
13091	0.26039886039886
13092	0.25819209039548
13093	0.256013254189611
13094	0.253861882305665
13096	0.254526915368658
13097	0.255183635518364
13098	0.255832180728446
13099	0.253717865185236
13100	0.251629652303053
13101	0.249567114169421
13102	0.247529831604773
13103	0.24551739394945
13104	0.243529398856742
13106	0.244253624134779
13107	0.247646499978408
13108	0.248331994645248
13109	0.246353253652058
13110	0.244398069099264
13111	0.245101114666332
13114	0.24842052846161
13115	0.249086511244918
13116	0.249744689542484
13117	0.252989218547341
13118	0.253612041142581
13119	0.254227649576487
13120	0.252272052272052
13121	0.250338933097554
13124	0.250972478137522
13125	0.249063942182103
13126	0.247177094135269
13127	0.250343053173242
13128	0.253473305906275
13129	0.254071508358912
13130	0.252175452326383
13132	0.252778856646137
13133	0.250906420670981
13134	0.256434786570088
13135	0.254549236668837
13136	0.252684407096172
13137	0.250839995365543
13138	0.2514399469144
13139	0.249617918313571
13140	0.247815622874483
13141	0.246032776666753
13142	0.249048073369262
13143	0.247269158559481
13144	0.245509235722759
13145	0.246132101663259
13146	0.246748364784603
13147	0.245010700243866
13149	0.245630508195371
13150	0.243912812333865
13151	0.242213071481364
13152	0.245160665892373
13153	0.245770857362553
13154	0.246374736507179
13155	0.244681439349054
13156	0.245288644102371
13157	0.245889631742173
13158	0.246484486855038
13159	0.244813405588224
13160	0.249916017712628
13161	0.254967088300422
13163	0.253255899788338
13164	0.251561880391761
13165	0.256551467855816
13166	0.25484680693983
13167	0.255366585260317
13168	0.253680997238797
13169	0.258590990678015
13171	0.259081104400345
13174	0.257387763848709
13175	0.262225628579336
13176	0.262687366921895
13177	0.265302119671052
13179	0.267891568361346
13180	0.26831241572451
13181	0.268729216478413
13182	0.267012096884301
13183	0.267434525141939
13184	0.26573652815691
13185	0.266164356037774
13186	0.268691184496
13187	0.269097738891204
13188	0.269500469890841
13189	0.267816091954023
13190	0.268224299065421
13191	0.268628703004973
13192	0.269029350870783
13194	0.267368675865408
13195	0.265723330167775
13196	0.264093125688218
13197	0.266555349180441
13198	0.264930011685438
13199	0.267372179800825
13200	0.269792146387891
13201	0.270176081052214
13204	0.268548514298887
13205	0.270939614313108
13206	0.273309237381094
13207	0.271677540441505
13209	0.270060412224591
13210	0.270435919174792
13211	0.268835706635296
13213	0.269216223606966
13214	0.269593383075944
13215	0.268012190213329
13216	0.270343502941126
13217	0.268767155985201
13218	0.271080525233349
13219	0.273373778227166
13220	0.275647147524504
13222	0.275979632745304
13223	0.276309251714201
13224	0.276636037282219
13225	0.276960021831082
13226	0.275381902048569
13227	0.273817232150566
13228	0.274154433856983
13230	0.276372017093196
13231	0.278570860189385
13232	0.28262383288495
13233	0.282907919722196
13234	0.281327428550564
13235	0.28347416525316
13236	0.285603012483235
13237	0.284020724325433
13238	0.284293169679068
13239	0.28456336341821
13240	0.284831330285876
13241	0.285097094686136
13242	0.285360680689672
13250	0.285622112039229
13251	0.284069817952059
13252	0.282530144142021
13253	0.282804755975488
13254	0.283077147228091
13255	0.283347341777044
13256	0.281828053081188
13257	0.280320951193053
13258	0.278825906120024
13506	0.277342789598109
13507	0.28117651485223
13508	0.279688808424441
13509	0.278212878036977
13510	0.278502985696431
13511	0.277041027766266
13512	0.275590551181102
13513	0.275892080069626
13514	0.274455142152597
13515	0.273029401154401
13516	0.273341856761546
13517	0.273651890232201
13518	0.273959526536846
13519	0.272550994266734
13520	0.27286269856964
13521	0.271466981441406
13522	0.271782626093916
13523	0.270399508403871
13524	0.269026922066795
13530	0.267664760436077
13531	0.267996419895154
13532	0.266646311986362
13533	0.268656464522444
13534	0.27232234690579
13535	0.274294068504595
13536	0.272926018287614
13537	0.271568177400611
13538	0.270220444510286
13539	0.268882719537463
13540	0.267554903638512
13543	0.266236899187091
13544	0.264928609756196
13545	0.263629940100528
13546	0.263970787989197
13547	0.264309141868925
13549	0.263022965996083
13550	0.263364278458886
13551	0.265317316658439
13552	0.267256202407271
13554	0.270787497817356
13555	0.274293327154773
13556	0.274576492652032
13557	0.276452522192772
13558	0.276724029644517
13559	0.280168200931924
13561	0.278837235606832
13562	0.277515732120544
13565	0.277779645128642
13566	0.278041690827721
13567	0.279870514243433
13570	0.278556568167173
13574	0.277251853562175
13575	0.275956284153006
13577	0.276223776223776
13580	0.276489402070798
13582	0.276753179014011
13583	0.27855833404944
13585	0.278811336355601
13587	0.277526491487603
13588	0.276250507618695
13591	0.278041407430841
13593	0.276768906710334
13594	0.277027191763407
13595	0.278802314655905
13596	0.277535031407469
13597	0.276276369133512
13598	0.276534545442108
13601	0.278295864273822
13602	0.280045282302619
13603	0.27878665182036
13604	0.277536487462421
13605	0.277786137779517
13607	0.278034116331096
13608	0.278280438010393
13609	0.277043636063681
13610	0.278771454381211
13611	0.279012878624362
13612	0.279252704031465
13613	0.280959373470387
13614	0.279724387213374
13615	0.281421502474134
13616	0.283107476934495
13617	0.283326803818333
13618	0.283544697193126
13619	0.28376116952417
13620	0.283976233141564
13621	0.284189900241961
13622	0.287281952508734
13623	0.28604366823068
13624	0.286247064639723
13625	0.287879766794345
13626	0.288074428749544
13627	0.286843341447196
13628	0.287041593011742
13629	0.28723857914077
13630	0.287434310581078
13631	0.289041227344153
13632	0.290637952246151
13635	0.290818101533439
13636	0.293804130579614
13637	0.295370779890904
13638	0.294132327983604
13639	0.29569104906596
13640	0.295848219355177
13641	0.298782185107864
13642	0.298925848925849
13643	0.300451744435147
13644	0.300587900082759
13645	0.300723211790406
13646	0.299483116071682
13647	0.299622417377286
13648	0.299760860563963
13649	0.302630693102636
13651	0.304119592790014
13652	0.305599376765021
13653	0.305712346038212
13654	0.305824626474371
13655	0.30593622366244
13656	0.307396670800109
13657	0.307501465396202
13658	0.307605626154013
13659	0.307709158174856
13660	0.306473378423149
13661	0.309253044241093
13662	0.310682698730795
13663	0.31210379241517
13664	0.312188372259465
13665	0.31359782869846
13666	0.312353392870292
13667	0.312436481743413
13672	0.311201554938103
13673	0.312603784175691
13674	0.311373060615944
13675	0.31145934852446
13677	0.311545128857044
13678	0.310325774145275
13679	0.310415647423353
13680	0.310504995126706
13682	0.313187855067847
13683	0.314560588316774
13684	0.314633350894358
13685	0.313416200600763
13686	0.313493100727143
13687	0.316138599375594
13688	0.316204732967739
13690	0.318829666814312
13691	0.318885236417833
13696	0.318940487266458
13697	0.320267686424474
13698	0.32031746031746
13699	0.319099523205987
13700	0.31915354146074
13701	0.320469879056217
13702	0.320518512153673
13703	0.321824731604665
13705	0.321868078503832
13706	0.321911180965597
13707	0.321954040824388
13708	0.320748220446768
13709	0.319549161678743
13710	0.319600595155066
13711	0.319651741293532
13713	0.318463444857497
13714	0.317281762316282
13716	0.317341212579308
13717	0.318632619063919
13718	0.318686865242035
13719	0.317513064633409
13720	0.317571227385982
13721	0.318852311566829
13722	0.320126356823605
13723	0.32017464558598
13724	0.320222669993817
13725	0.321484761056378
13726	0.321527846773749
13727	0.322780619259748
13728	0.322818853731029
13729	0.324062426291375
13730	0.324095895269866
13731	0.326531585737362
13732	0.326556052455333
13733	0.325383499304686
13734	0.325411993333462
13735	0.325440334442585
13736	0.32784947610529
13737	0.329057380527969
13742	0.33025883706227
13743	0.33026975889627
13744	0.330280622635409
13745	0.330291428690977
13746	0.331480033772163
13747	0.331486570984019
13748	0.331493073668348
13749	0.330327895905014
13750	0.331508031942774
13751	0.331514425292654
13752	0.331520785110978
13753	0.331527111631824
13754	0.33153340508723
13755	0.330380245417361
13756	0.331547906602254
13757	0.331554095256435
13758	0.331560251789573
13759	0.331566376423576
13760	0.330423044091081
13761	0.331580509229034
13762	0.332732008051844
13763	0.331590560339831
13764	0.332738081251909
13765	0.33274011630176
13766	0.332742140933267
13767	0.332744155217424
13768	0.332746159224621
13769	0.331616291111804
13770	0.330492168091086
13771	0.33050178286348
13772	0.330511348912364
13773	0.330520866566398
13774	0.330530336151472
13775	0.329419309811467
13776	0.329432444118587
13777	0.328328817840133
13778	0.32723072814836
13779	0.32613813807107
13780	0.325051010944166
13781	0.323969310408578
13782	0.322893000407221
13783	0.322927628377125
13784	0.322962084353801
13785	0.32409829784905
13786	0.323028666503014
