12831	0
12832	0
12833	0
12842	0
12843	0.222222222222222
12845	0.253968253968254
12847	0.190476190476191
12848	0.148148148148148
12849	0.251851851851852
12851	0.266666666666667
12852	0.333333333333333
12853	0.384615384615385
12855	0.424908424908425
12867	0.368253968253968
13256	0.322222222222222
13257	0.323529411764706
13258	0.398692810457516
13259	0.391812865497076
13260	0.419298245614035
13261	0.379365079365079
13262	0.375180375180375
13263	0.400527009222661
13266	0.394927536231884
13267	0.39
13268	0.36
13269	0.358024691358025
13270	0.380070546737213
13272	0.353858784893268
13273	0.330268199233717
13274	0.330465949820789
13275	0.309811827956989
13277	0.311237373737374
13278	0.312537136066548
13280	0.313725490196078
13281	0.296296296296296
13283	0.334334334334334
13284	0.316737790422001
13285	0.300494826810616
13286	0.285470085470086
13287	0.287804878048781
13288	0.289972899728997
13289	0.276485788113695
13290	0.27906976744186
13291	0.296296296296296
13292	0.28341384863124
13293	0.285538082022818
13294	0.287529550827423
13295	0.275793650793651
13296	0.264761904761905
13297	0.25437908496732
13298	0.257415786827552
13299	0.24770198355104
13300	0.263219194036804
13301	0.265768799102132
13302	0.268181818181818
13303	0.282163742690059
13304	0.28392821133293
13305	0.274303526203
13306	0.265160075329567
13307	0.267395264116576
13308	0.258769610435396
13309	0.261136712749616
13310	0.273809523809524
13311	0.265384615384615
13312	0.267443667443668
13313	0.259460274385648
13314	0.251829089844893
13315	0.254191531685138
13316	0.256452726017943
13317	0.249228705566734
13318	0.251564945226917
13319	0.253805175038052
13320	0.246945575712699
13321	0.24036036036036
13322	0.234035087719298
13323	0.227956254272044
13324	0.230658230658231
13325	0.233257600346208
13326	0.244092827004219
13327	0.238065843621399
13328	0.232259359630633
13329	0.234694877069253
13330	0.237043411742207
13331	0.231465919701214
13332	0.233834929320565
13333	0.236122248953043
13334	0.238331591779868
13335	0.232975825672455
13336	0.235205992509363
13337	0.23003663003663
13338	0.225035833731486
13339	0.220196353436185
13340	0.222603523221231
13341	0.224934677118328
13342	0.220248538011696
13343	0.229453035509737
13344	0.231573041587769
13345	0.22689479832337
13346	0.222356902356902
13347	0.224554455445545
13348	0.220151426907397
13349	0.222349133828289
13350	0.224483445357232
13351	0.232905982905983
13352	0.228511530398323
13353	0.224240286839476
13354	0.220087688935041
13355	0.22828179861819
13356	0.224131220461496
13357	0.226098826098826
13358	0.233966108966109
13359	0.229825115887063
13360	0.225793096310097
13361	0.22186625985253
13362	0.218040979510245
13363	0.214313783279301
13367	0.216331063788691
13368	0.223899729383279
13369	0.225723622782446
13370	0.227502295684114
13371	0.229237230727544
13372	0.230929850282109
13373	0.232581519363581
13374	0.234193548387097
13375	0.230476190476191
13376	0.226846644169479
