13860	0
13861	0.444444444444444
13864	0.388888888888889
13865	0.366666666666667
13867	0.244444444444444
13868	0.26984126984127
13869	0.285714285714286
13870	0.222222222222222
13871	0.311111111111111
13877	0.375757575757576
13878	0.313131313131313
13888	0.367521367521368
13889	0.362637362637363
13892	0.403174603174603
13893	0.436111111111111
13894	0.384803921568627
13895	0.416122004357299
13897	0.372319688109162
13898	0.368421052631579
13905	0.396825396825397
13916	0.391053391053391
13917	0.444005270092227
13918	0.46256038647343
13920	0.452222222222222
13921	0.443076923076923
13922	0.434947768281102
13923	0.427689594356261
13924	0.444170771756979
13925	0.459003831417625
13926	0.45089605734767
13927	0.422715053763441
13928	0.39709595959596
13934	0.393345216874629
13939	0.389915966386555
13940	0.386772486772487
13944	0.383883883883884
13950	0.398767188240873
13951	0.412505623031939
13991	0.425213675213675
13993	0.420731707317073
13994	0.400696864111498
13995	0.397563676633444
13997	0.394644115574348
13998	0.391919191919192
13999	0.389371980676329
14000	0.386987357385137
14005	0.370862884160757
14007	0.355725623582766
14021	0.341496598639456
14022	0.341176470588235
14023	0.35369532428356
14024	0.378084179970972
14025	0.376426741206616
14026	0.362738496071829
14027	0.361688311688312
14028	0.360693400167084
14029	0.348255696713047
14030	0.347749853886616
14031	0.369491525423729
14032	0.379234972677596
14035	0.377754274634232
14037	0.365762075439495
14041	0.364748677248677
14043	0.374038461538462
14048	0.382905982905983
14049	0.391376451077944
14051	0.379865378987416
14052	0.378516624040921
14053	0.386749482401656
14097	0.394634473507713
14102	0.402190923317684
14108	0.39117199391172
14109	0.39861779587807
14115	0.396876876876877
14118	0.395204678362573
14119	0.393597630439736
14121	0.392052392052392
14132	0.399004652169209
14138	0.389029535864979
14139	0.379423868312757
14140	0.370169627622202
14141	0.377314134587129
14142	0.384203480589023
14145	0.383006535947712
14146	0.374099407204742
14151	0.373162256081262
14152	0.379832810867294
14153	0.378787878787879
14155	0.377777777777778
14156	0.36947496947497
14157	0.383182035355949
14160	0.382110020258688
14161	0.381072218409212
14162	0.387084733109369
14163	0.379020467836257
14167	0.384951317296678
14168	0.383897889052528
14181	0.382876382876383
14184	0.375218855218855
14185	0.380990099009901
14195	0.373519704911668
14196	0.366266895107558
14197	0.372043813791387
14198	0.371306471306471
14224	0.364300688828991
14250	0.35749133015929
14251	0.357043959847698
14253	0.356608902480462
14257	0.356185710314151
14261	0.361779961779962
14262	0.355319605319605
14283	0.366729877791825
14304	0.366143973503079
14308	0.371370455123316
14315	0.370714642678661
14317	0.375773651635721
14319	0.380704041720991
14320	0.379907895361534
14325	0.373576097105509
14330	0.37842056932966
14331	0.377681434313327
14332	0.376960326980319
14333	0.376256665792464
14336	0.375569892473118
14337	0.369608465608466
14339	0.369037203682873
14340	0.363270997375328
14341	0.36280684754522
14343	0.367481613993242
14344	0.372049324721081
14345	0.366412213740458
14347	0.365914786967419
14348	0.365428496614671
14350	0.364953012714207
14351	0.364488017429194
14352	0.364033204522685
14353	0.36841919672767
14354	0.363118201091301
14355	0.367454607742378
14356	0.366970618034448
14363	0.366496853461193
14364	0.361371023342854
14365	0.37024087024087
14366	0.378927203065134
14367	0.378302629507164
14368	0.377690802348337
14370	0.377091377091377
14371	0.376504020799323
14372	0.371483967188665
14373	0.379808682855041
14375	0.379197165098176
14376	0.378597637885564
14378	0.3823387941035
14379	0.377405390308616
14382	0.376840363937138
14390	0.380532418748979
14391	0.375715552688866
14392	0.375182443011438
14396	0.374659329140461
14400	0.374145962732919
14401	0.373642103110702
14403	0.373147516978464
14404	0.372661978153524
14405	0.368144863266815
14411	0.371741511500548
14412	0.371281533318904
14413	0.370829769033362
14414	0.370386024232178
14418	0.377793247476505
14419	0.377273248480679
14427	0.380638288227028
14432	0.380091410135771
14441	0.379553960977122
14451	0.379025725232622
14452	0.386082251082251
14462	0.385486218113337
14463	0.384900230643899
14464	0.384324064193501
14465	0.383757500517277
14466	0.383200327399222
14470	0.382652338453443
14473	0.38575632018255
