14426	0.333333333333333
14427	0.111111111111111
14428	0.0555555555555556
14429	0.0333333333333333
14432	0.133333333333333
14433	0.380952380952381
14436	0.285714285714286
14437	0.222222222222222
14438	0.311111111111111
14442	0.315151515151515
14443	0.318181818181818
14448	0.269230769230769
14450	0.278388278388278
14459	0.241269841269841
14460	0.211111111111111
14463	0.264705882352941
14464	0.235294117647059
14465	0.210526315789474
14469	0.22280701754386
14471	0.265079365079365
14472	0.271284271284271
14475	0.276679841897233
14480	0.281400966183575
14481	0.258888888888889
14484	0.238974358974359
14488	0.221272554605888
14489	0.253086419753087
14490	0.235632183908046
14491	0.264367816091954
14494	0.268817204301075
14495	0.252016129032258
14499	0.277146464646465
14500	0.280451574569222
14509	0.32156862745098
14512	0.359259259259259
14514	0.375875875875876
14515	0.356092935040304
14520	0.337831758884391
14521	0.337606837606838
14526	0.33739837398374
14532	0.321331784746419
14533	0.321889996308601
14535	0.337561663143059
14539	0.352188552188552
14540	0.365861513687601
14546	0.364477335800185
14554	0.363179669030733
14555	0.361961451247166
14556	0.360816326530612
14562	0.37281045751634
14566	0.371292106586224
14567	0.369859700048379
14582	0.368506871651526
14587	0.379349046015713
14588	0.377705627705628
14589	0.387844611528822
14590	0.385964912280702
14591	0.395480225988701
14594	0.4045197740113
14596	0.402185792349727
14600	0.410717433456725
14607	0.40826079535757
14608	0.416335978835979
14618	0.413782051282051
14619	0.411344211344211
14621	0.418965777174733
14625	0.426251097453907
14627	0.423557828928673
14628	0.420979986197378
14629	0.41851106639839
14630	0.416145018257694
14633	0.42300862506342
14634	0.420584968530174
14636	0.418258258258258
14640	0.424795321637427
14641	0.42241968557758
14645	0.428682428682429
14657	0.434707346099751
14659	0.432172995780591
14663	0.429732510288066
14670	0.435511392150959
14675	0.441081398765795
14686	0.438515968636451
14687	0.436041083099907
14689	0.433652530779754
14691	0.439009177581752
14699	0.429031696273076
14700	0.441862444671434
14701	0.439450686641698
14704	0.444444444444444
14705	0.442028985507246
14708	0.439691444600281
14709	0.444520704644246
14710	0.442179917879806
14711	0.439912280701754
14712	0.430841924398625
14713	0.442457395329266
14715	0.440252868824298
14716	0.444781144781145
14717	0.449174917491749
14718	0.440367566168382
14719	0.438289231550225
14722	0.442681105302465
14726	0.446947496947497
14727	0.451093141659179
14728	0.455122553341562
14729	0.452867197415484
14734	0.45067391550572
14736	0.448540450375313
14737	0.458476658476659
14742	0.456241956241956
14743	0.454066582385167
14744	0.446100501992444
14746	0.449936435291126
14750	0.447926036981509
14751	0.440269181648492
14755	0.43845670964315
14762	0.436689930209372
14763	0.429411764705882
14764	0.433333333333333
14768	0.426229508196721
14769	0.424719001288374
14771	0.428621382988024
14773	0.421763440860215
14774	0.415068783068783
14776	0.413781610632004
14777	0.407316272965879
14778	0.406169250645995
14781	0.410176903200159
14782	0.409003718927383
14783	0.402806692883029
14790	0.396749449381028
14864	0.395802940186287
14867	0.389939192924268
14868	0.39400871459695
14870	0.397989122656362
14872	0.39705208223139
14874	0.396135265700483
14875	0.395238095238095
14877	0.399088145896657
14879	0.398162021776046
14880	0.397255326832792
14881	0.396367521367521
14882	0.395498084291188
14883	0.390080302314596
14884	0.393843382101699
14886	0.397530183244469
14887	0.396668480561098
14888	0.395824011931395
14889	0.399411331861663
14890	0.394155919600325
14891	0.397718151588121
14892	0.396881985117279
14893	0.400363077782433
14894	0.399503722084367
14895	0.407153356197942
14896	0.40621892552877
14897	0.405302125626941
14898	0.404402515723271
14899	0.407660455486542
14904	0.402627610357079
14905	0.405867353379283
14906	0.40498279215921
14907	0.400073909830008
14908	0.407301935012779
14909	0.410408099463723
14911	0.41345879669233
14914	0.41251056635672
14915	0.415500638125073
14916	0.414539617016397
14917	0.409719388911555
14918	0.404982748577318
14925	0.407990609704782
14928	0.410946907498632
14929	0.413852813852814
14936	0.416709467556925
14939	0.419517975412091
14943	0.422279413303203
14946	0.42129112352576
14948	0.416635972989564
14949	0.423046566692976
14950	0.422066094197242
14952	0.417478419260315
14953	0.420172346259303
14955	0.415654364041461
14957	0.411208862821766
14958	0.410380399742102
14959	0.406037750009381
14960	0.401763668430335
14963	0.401047120418848
14964	0.400341768470041
14965	0.399647380541163
14966	0.402400156686787
14967	0.401691779011367
14968	0.404395604395604
14969	0.403674160019338
14970	0.402963646618469
14971	0.4022638444749
14972	0.398241206030151
14973	0.397595356550581
14974	0.400259428927968
14977	0.40288413077761
14978	0.40547023407064
14979	0.4047664594293
14980	0.404072933933223
14981	0.400168847615028
14983	0.399526198439242
14984	0.395702981229297
14985	0.391934381408066
14986	0.388219363574814
14987	0.390846224924737
14988	0.390306197773644
14989	0.386658476299124
14991	0.386162428457582
14992	0.382586850416308
14993	0.382132900950105
14994	0.381685198494906
14995	0.384287768980492
14996	0.383824546838246
14997	0.383367612779378
14998	0.382916853505089
14999	0.382472158256912
15000	0.385009609224856
15001	0.384550264550265
15002	0.381147164863979
15003	0.377789040063415
15004	0.374475101115491
15005	0.371204576214919
15006	0.373773811784064
15007	0.370537674885501
15008	0.373090511021546
15009	0.375610478022791
15010	0.372400132056784
15012	0.372067648663393
15013	0.371739391753817
15014	0.371415289994994
15016	0.371095273552459
15018	0.370779274052717
15019	0.370467224546723
15020	0.370159059474412
15021	0.37260953556691
15022	0.369542790418211
15023	0.366513751152488
15025	0.366242890598863
15026	0.36597533322272
15027	0.371109136192577
15028	0.36811632057812
15029	0.370514315325819
15032	0.367550200803213
15033	0.364621513944223
15034	0.361727692404983
15035	0.361503231068449
15036	0.358656748934051
