0.633209033861113	0
0.611631516100249	0
0.567808900248169	0
0.540185150750984	0
0.655439827983514	0
0.628036903798404	0
0.598282362786374	0
0.700029501080443	0
0.619651322545723	0
0.554366776078866	0
0.622580573809169	0
0.606373357697945	0
0.626206592986935	0
0.548609523025548	0
0.56920374676356	0
0.531678224504048	0
0.601598006541999	0
0.571379717800416	0
0.588816674951246	0
0.662250017652213	0
0.686948262387229	0
0.609365372431296	0
0.671943501530061	0
0.571136932204845	0
0.673247198958437	0
0.573479362350021	0
0.594932702027667	0
0.595256413942662	0
0.613727156061049	0
0.589209702947547	0
0.632093354228113	0
0.608836946319602	0
0.636248861626612	0
0.590754818122447	0
0.669174301230652	0
0.612542058986637	0
0.558201938036174	0
0.573801545599623	0
0.654095322943158	0
0.625179442277473	0
0.567519024102887	0
0.606359692281666	0
0.62052976520028	0
0.550581865948467	0
0.579612248057807	0
0.681707046739186	0
0.638544346852663	0
0.602836095011937	0
0.600076601479901	0
0.66471603569476	0
0.651687069694478	0
0.592301168086305	0
0.535493594718653	0
0.576893099449759	0
0.575559901927362	0
0.538828859389471	0
0.596254610078244	0
0.567927006889924	0
0.652557930851749	0
0.639928275511108	0
0.492441367847878	0
0.646971016938992	0
0.632445403371738	0
0.585810168706513	0
0.509903520004752	0
0.603095223385587	0
0.61005749034285	0
0.574848059311043	0
0.605212130561459	0
0.577984489584953	0
0.607785911529987	0
0.583537283284554	0
0.648710727136427	0
0.667314317338629	0
0.566565942230595	0
0.584878588510949	0
0.637344034493964	0
0.601719013130349	0
0.549174138533854	0
0.602343493105483	0
0.536163704150886	0
0.579603425706993	0
0.62129165039304	0
0.625969923527653	0
0.65196559949932	0
0.601574595430343	0
0.596628967288231	0
0.620978940349491	0
0.638842102806171	0
0.552218353074465	0
0.582674598168728	0
0.553351515084805	0
0.575769572687415	0
0.596215926954245	0
0.551239173366951	0
0.639153939154711	0
0.555366935993662	0
0.589162632165159	0
0.597365569310162	0
0.579487956854285	0
0.632278808888141	0
0.574453275535223	0
0.583779229397705	0
0.624512763509439	0
0.54489102696129	0
0.49423871858028	0
0.646957667034097	0
0.533963068735726	0
0.658704032370439	0
0.599024341959561	0
0.638994222103016	0
0.681596477973204	0
0.656629900091482	0
0.601327642705914	0
0.573895577586355	0
0.565838484401568	0
0.651885050110952	0
0.649812159225964	0
0.637730549712732	0
0.624760792302685	0
0.565660517967779	0
0.658934038506029	0
0.623962638057866	0
0.619688951547044	0
0.555838064091308	0
0.612793027496963	0
0.592743028582444	0
0.58327421672031	0
0.611006270772814	0
0.621669738084213	0
0.61001251226758	0
0.566589081646544	0
0.53396778718778	0
0.61370946145693	0
0.673115734074423	0
0.50228159273415	0
0.613647372068164	0
0.537431121307388	0
0.562687871885382	0
0.677196152027026	0
0.540019644320568	0
0.572945505743933	0
0.541917332409746	0
0.639977539783996	0
0.610722840322412	0
0.621222001825289	0
0.574832867577917	0
0.628938940303799	0
0.633295386007673	0
0.580760602669691	0
0.665962919107908	0
0.604922211030204	0
0.534801768921559	0
0.590256179372315	0
0.514270624167248	0
0.666367308566891	0
0.546662210767799	0
0.635485992426571	0
0.534908304957238	0
0.642175241112346	0
0.54233709686807	0
0.570539236143181	0
0.614347003437429	0
0.648899059705805	0
0.509196554581786	0
0.579163623464442	0
0.529015430398138	0
0.63614135516432	0
0.592647504000025	0
0.660655027829776	0
0.58914417234461	0
0.618632660367901	0
0.612687292798943	0
0.513732227678834	0
0.655435359262869	0
0.634201995716268	0
0.590861150026903	0
0.647859333075469	0
0.555246117704253	0
0.62473720426791	0
0.58920993980121	0
0.524730023018622	0
0.545051388311131	0
0.588950519619987	0
0.625775026330145	0
0.574004669732433	0
0.600249382266683	0
0.598256575001356	0
0.563523634451895	0
0.574124495346158	0
0.580190691978963	0
0.658863695071326	0
0.530486356090427	0
0.609049313821144	0
0.667378203856475	0
0.567877655323779	0
0.549018106117177	0
0.589028708156802	0
0.58064848355012	0
0.524289860101536	0
0.607440121981386	0
0.623895033220451	0
0.620098642629105	0
0.678923665769631	0
0.618652837066251	0
0.608351288508474	0
0.604168779954093	0
0.626156997192543	0
0.551713921367076	0
0.568421566558147	0
0.57517514429709	0
0.617615186148717	0
0.592762167644075	0
0.618464584204055	0
0.555388086362786	0
0.553450279775356	0
0.550685961540744	0
0.593615599023932	0
0.590488875948639	0
0.647094766426328	0
0.634266246823608	0
0.600713719177498	0
0.622239712289186	0
0.607750582628643	0
0.587690028035675	0
0.58419362511784	0
0.513548686382098	0
0.592117777618137	0
0.614593444265211	0
0.556598638336781	0
0.587025907202232	0
0.570811744906459	0
0.604024961953065	0
0.644808591037134	0
0.587737177850256	0
0.591608170108932	0
0.568306428869047	0
0.581581850522943	0
0.618551394687674	0
0.532988966437984	0
0.635004253535097	0
0.577306365310587	0
0.606852891850885	0
0.576129618654218	0
0.646997871568536	0
0.643548013431854	0
0.619235017477054	0
0.638254858737493	0
0.601433600866954	0
0.506061684512901	0
0.609140855162804	0
0.552345329659997	0
0.576593967302625	0
0.590191907541282	0
0.562244904473857	0
0.596923812647778	0
0.60085090828334	0
0.606539649260636	0
0.67094010675369	0
0.557929898012012	0
0.599958939006493	0
0.577932179027031	0
0.492221701027828	0
0.715046864441393	0
0.573426532294765	0
0.565223501762553	0
0.651207996539547	0
0.593420681235793	0
0.579145580858412	0
