timestamps	entropy	aspect
15653	3.46573413437989	contemporaneity
15674	2.99572589152795	contemporaneity
15671	3.58351893845611	contemporaneity
15673	1.38623683293553	contemporaneity
15899	4.20468524193482	contemporaneity
15670	1.94590657513305	contemporaneity
15694	4.06042197689326	contemporaneity
15680	4.26267128965576	contemporaneity
15686	3.21887190126747	contemporaneity
15681	3.68887035128747	contemporaneity
16102	4.2904041620387	contemporaneity
15700	3.17804817012503	contemporaneity
16099	2.19722331327518	contemporaneity
15730	4.2484919674568	contemporaneity
15683	3.76119809312008	contemporaneity
15734	4.18962599371877	contemporaneity
15663	4.43077946888765	contemporaneity
16111	4.23405721689874	contemporaneity
15743	3.25804774662592	contemporaneity
15741	2.99568607063976	contemporaneity
15768	2.77258872223978	contemporaneity
15736	4.77912349311153	contemporaneity
15775	2.19721731242679	contemporaneity
15668	4.63472225377216	contemporaneity
15657	4.57468308694517	contemporaneity
16116	4.39442577888579	contemporaneity
16101	3.04451234484776	contemporaneity
15779	3.63757557280664	contemporaneity
16095	4.3040245611802	contemporaneity
16142	4.00730818037478	contemporaneity
15947	3.33220234368283	contemporaneity
16032	3.21886073249208	contemporaneity
15925	3.87119211894161	contemporaneity
16031	4.57470967475024	contemporaneity
15874	3.52635822238588	contemporaneity
15927	4.27661830300407	contemporaneity
15888	3.82861301639632	contemporaneity
15889	3.21883981746611	contemporaneity
16091	4.63467538877234	contemporaneity
16100	2.89035440826235	contemporaneity
15986	2.89032439958284	contemporaneity
15936	2.63904836028119	contemporaneity
15919	3.17805010731427	contemporaneity
15912	1.79175557199943	contemporaneity
16090	2.07944154167984	contemporaneity
15692	1.09860529391138	contemporaneity
15688	2.63905417281999	contemporaneity
15873	3.21887312323478	contemporaneity
15696	3.78418708109641	contemporaneity
15744	3.89180709572044	contemporaneity
15691	3.80665869238963	contemporaneity
15926	2.77257787038723	contemporaneity
16107	1.09861219254838	contemporaneity
15955	3.63758135977578	contemporaneity
15989	2.63904880962023	contemporaneity
15944	3.49650073369797	contemporaneity
15943	3.71356575911762	contemporaneity
15999	3.78417840388055	contemporaneity
16121	2.70803829085155	contemporaneity
16092	3.52635923665066	contemporaneity
16093	4.36944331933568	contemporaneity
16141	4.45434442385824	contemporaneity
16104	3.09103473981351	contemporaneity
16114	4.17438185146883	contemporaneity
15905	3.40119438718665	contemporaneity
16139	1.60943543115274	contemporaneity
15765	0	contemporaneity
15931	2.63905520839552	contemporaneity
15708	3.97029065370539	contemporaneity
15707	2.39789282214463	contemporaneity
15687	3.85014556282549	contemporaneity
15714	3.93182384979259	contemporaneity
15883	3.25806840382918	contemporaneity
15929	2.94443855618078	contemporaneity
15672	3.09104203769173	contemporaneity
16021	4.23410580822208	contemporaneity
15701	4.17438125277187	contemporaneity
15776	1.38629428746431	contemporaneity
15910	4.00732870901477	contemporaneity
15895	4.1588794516835	contemporaneity
15771	3.55534472131187	contemporaneity
15774	2.48490093120899	contemporaneity
15762	1.94590098949776	contemporaneity
16001	2.56493002953084	contemporaneity
15904	2.48490532899553	contemporaneity
