timestamps	entropy	aspect
15274	2.30258155704782	contemporaneity
15337	1.79175173506049	contemporaneity
15294	0	contemporaneity
15009	1.0986098116717	contemporaneity
16016	1.7917459916257	contemporaneity
14901	2.83317605060954	contemporaneity
14910	1.60943609814	contemporaneity
14902	4.45433445772089	contemporaneity
14977	4.20468576339699	contemporaneity
14888	2.63905375169918	contemporaneity
14903	2.19721168790996	contemporaneity
15293	4.30405803509932	contemporaneity
16018	0.693143628708889	contemporaneity
14889	2.0794345402066	contemporaneity
14924	4.36944160332451	contemporaneity
14926	3.29582996610464	contemporaneity
14894	3.58350888851407	contemporaneity
14904	4.12712479284356	contemporaneity
16084	3.17804744553393	contemporaneity
14890	3.73764917065777	contemporaneity
15464	3.52635576197792	contemporaneity
16077	1.7917559326913	contemporaneity
15407	2.99573033430919	contemporaneity
16076	2.07942784632389	contemporaneity
15995	0	contemporaneity
15472	0	contemporaneity
14980	0.693142112976526	contemporaneity
16156	2.56492439336043	contemporaneity
16158	1.60943244624995	contemporaneity
16150	1.79172998667695	contemporaneity
14936	0.69314300339611	contemporaneity
14891	2.07940245243122	contemporaneity
15491	2.89037085126228	contemporaneity
15479	1.60942489585829	contemporaneity
15477	1.38629063079654	contemporaneity
16117	2.77257485712251	contemporaneity
15041	0.693147023837719	contemporaneity
16086	0.69314672158339	contemporaneity
14908	0.69314300339611	contemporaneity
16089	1.09860878108151	contemporaneity
16137	3.04451563626194	contemporaneity
14956	3.25808942660445	contemporaneity
16026	2.89035763389223	contemporaneity
16040	3.85013943322571	contemporaneity
15292	0.693146176959122	contemporaneity
15348	0	contemporaneity
16031	4.14312627377625	contemporaneity
15032	0.693147116272494	contemporaneity
16133	1.09861193129924	contemporaneity
15295	1.09860206306702	contemporaneity
15266	2.48489985508731	contemporaneity
14852	2.70804571691986	contemporaneity
15341	1.79175946922806	contemporaneity
15262	1.6094379124341	contemporaneity
16061	2.63905577623937	contemporaneity
15331	0	contemporaneity
16044	2.56494735128084	contemporaneity
15338	1.6094379124341	contemporaneity
16155	3.21887430860659	contemporaneity
16149	4.15887892603062	contemporaneity
16107	3.76119975446887	contemporaneity
16108	1.09861228866811	contemporaneity
15296	2.39789527279837	contemporaneity
16134	2.07944154167984	contemporaneity
16063	2.19722457733622	contemporaneity
16045	1.38629263127401	contemporaneity
15255	3.89182015473496	contemporaneity
16088	3.66355354914087	contemporaneity
15149	2.19722457733622	contemporaneity
15107	2.30258461992633	contemporaneity
15465	1.6094379124341	contemporaneity
15162	2.77258872223978	contemporaneity
16021	1.94591014905531	contemporaneity
16075	2.39789527279837	contemporaneity
16083	3.09104245335832	contemporaneity
14990	4.11085220576034	contemporaneity
16132	0.693147180559945	contemporaneity
16081	0	contemporaneity
15010	2.19721731828086	contemporaneity
16104	1.09861052322347	contemporaneity
16109	1.09861228866811	contemporaneity
16095	2.70803127789274	contemporaneity
16094	1.38629191092534	contemporaneity
14986	0	contemporaneity
15493	1.94590589073056	contemporaneity
15474	0	contemporaneity
16048	0	contemporaneity
15006	1.94590038325906	contemporaneity
15026	0	contemporaneity
15015	2.89034705806175	contemporaneity
15478	0.693146125888604	contemporaneity
15031	3.13547876433835	contemporaneity
15042	3.58349868752249	contemporaneity
14979	1.09861228866811	contemporaneity
16067	1.09861228866811	contemporaneity
16073	3.61091743911849	contemporaneity
14843	0.693147180559945	contemporaneity
15030	4.14310561885582	contemporaneity
15012	0.693147180559945	contemporaneity
16080	1.38629415963528	contemporaneity
16074	3.40119110694356	contemporaneity
14884	1.79175422011516	contemporaneity
14886	3.13549421592915	contemporaneity
15309	0	contemporaneity
15267	0	contemporaneity
16144	1.09861228866811	contemporaneity
16152	1.38629436111989	contemporaneity
16148	0.693135677005024	contemporaneity
16145	0	contemporaneity
16161	2.99573227355399	contemporaneity
16068	0	contemporaneity
16071	2.30257443944349	contemporaneity
16101	3.4339834915913	contemporaneity
15997	1.38628970228968	contemporaneity
16082	3.04451171937244	contemporaneity
16105	1.6094347034257	contemporaneity
16106	3.04450614080096	contemporaneity
16138	0	contemporaneity
15144	1.09861228866811	contemporaneity
14898	1.94590975905711	contemporaneity
16052	1.38629046585025	contemporaneity
15177	4.09432820424539	contemporaneity
14845	1.60942639953315	contemporaneity
15174	2.30258009370693	contemporaneity
16070	3.13549013841653	contemporaneity
16065	3.29583433222775	contemporaneity
16062	2.56494655427079	contemporaneity
16049	3.89180367830181	contemporaneity
16096	1.38629436111989	contemporaneity
16120	1.94589607811353	contemporaneity
14976	2.19722457733622	contemporaneity
14966	1.6094379124341	contemporaneity
15310	0	contemporaneity
15359	2.89037175789616	contemporaneity
16166	2.19722150824826	contemporaneity
15358	0	contemporaneity
16123	1.38629436111989	contemporaneity
15000	0.693145559599911	contemporaneity
14850	0	contemporaneity
16060	3.58315961579777	contemporaneity
16059	0	contemporaneity
15994	3.25809586803898	contemporaneity
15993	0.693134645309235	contemporaneity
15278	3.13548716778511	contemporaneity
15996	3.55534632594776	contemporaneity
16097	3.36728287430819	contemporaneity
15061	0.693147180559945	contemporaneity
16038	3.29583674168545	contemporaneity
16055	1.94591014905531	contemporaneity
16030	3.13549364073737	contemporaneity
16056	0	contemporaneity
16028	2.56493741086161	contemporaneity
14925	2.30258509299405	contemporaneity
14897	3.04451614444168	contemporaneity
16017	2.19719221272018	contemporaneity
16020	1.38628723222785	contemporaneity
15071	0	contemporaneity
14887	1.09861228866811	contemporaneity
14843	2.30258509299405	locality
14845	1.79175946922806	locality
14850	0	locality
14852	1.09861228866811	locality
14884	1.79175946922806	locality
14886	2.77051263305306	locality
14887	1.60943546803125	locality
14888	4.45137158851991	locality
14889	4.19596786437669	locality
14890	2.63905561670627	locality
14891	2.16312142609324	locality
14894	3.76156998104031	locality
14897	0.557599511390517	locality
14898	2.07944154167984	locality
14901	4.35809186804877	locality
14902	3.27655460896083	locality
14903	2.21383793496077	locality
14904	2.11284197165869	locality
14908	3.17805342453005	locality
14910	1.5863441819593	locality
14924	1.24945951485819	locality
14925	1.49605078512242	locality
14926	0.623939670727332	locality
14936	1.97779675309206	locality
14956	0	locality
14966	0	locality
14976	0.693144632774099	locality
14977	2.564948635669	locality
14979	1.6094379124341	locality
14980	1.74844086540341	locality
14986	0.693147180559945	locality
14990	1.97779675309206	locality
15000	2.89037175789616	locality
15006	1.6094379124341	locality
15009	1.38629181333404	locality
15010	2.77258872223978	locality
15012	0.693147180559945	locality
15015	0.693147180559945	locality
15026	0.693147180559945	locality
15030	1.09861228866811	locality
15031	3.04452243772342	locality
15032	3.25809550020486	locality
15041	2.84181748533148	locality
15042	3.83889935551784	locality
15061	0.693144632774099	locality
15071	0	locality
15107	3.28135323624349	locality
15144	0.693147180559945	locality
15149	1.09861228866811	locality
15162	0.915002378609334	locality
15174	2.484906649788	locality
15177	2.70805020110221	locality
15255	1.79175946922806	locality
15262	1.6094379124341	locality
15266	2.63905561080414	locality
15267	0	locality
15274	2.56494803356332	locality
15278	1.6094379124341	locality
15292	3.21786796696553	locality
15293	3.92478193755026	locality
15294	3.76119788028854	locality
15295	1.09861228866811	locality
15296	2.39789527279837	locality
15309	2.07944154167984	locality
15310	2.19722457733622	locality
15331	1.38629244740124	locality
15337	3.89181841642456	locality
15338	3.66355998150346	locality
15341	2.19722457733622	locality
15348	2.30258295542786	locality
15358	1.6094379124341	locality
15359	2.77258872223978	locality
15407	1.94591014905531	locality
15464	2.39789527279837	locality
15465	3.09104245335832	locality
15472	4.10195064732732	locality
15474	0.693147180559945	locality
15477	0	locality
15478	2.19722281295457	locality
15479	1.09861228866811	locality
15491	1.09861228866811	locality
15493	2.65506110372761	locality
15993	1.38629436111989	locality
15994	0	locality
15995	1.94590806654443	locality
15996	0	locality
15997	0	locality
16016	1.81200574668956	locality
16017	0	locality
16018	2.84639963746238	locality
16020	0.214559155176405	locality
16021	3.08946935672039	locality
16026	3.50929747431477	locality
16028	1.09861228866811	locality
16030	1.09861228866811	locality
16031	3.49304631168527	locality
16038	0.693147180559945	locality
16040	3.9936294661941	locality
16044	0.693147180559945	locality
16045	1.10912630063221	locality
16048	3.40119738166216	locality
16049	1.79175946922806	locality
16052	3.13549421592915	locality
16055	0	locality
16056	0	locality
16059	1.09861228866811	locality
16060	1.38629436111989	locality
16061	0.693144632774099	locality
16062	0	locality
16063	2.99573227355399	locality
16065	0	locality
16067	2.30258509299405	locality
16068	3.43398720448515	locality
16070	1.38629436111989	locality
16071	3.00694033043737	locality
16073	1.6094379124341	locality
16074	3.01923285799333	locality
16075	0	locality
16076	1.09861228866811	locality
16077	1.94590889847255	locality
16080	1.38629436111989	locality
16081	4.07222802038071	locality
16082	1.6094379124341	locality
16083	2.30258509299405	locality
16084	2.16112019260566	locality
16086	3.29583616881154	locality
16088	2.4824870570608	locality
16089	3.89182029811063	locality
16094	1.38629436111989	locality
16095	1.94590890383813	locality
16096	2.19722457733622	locality
16097	1.6094379124341	locality
16101	0	locality
16104	2.89037175789616	locality
16105	2.19722457733622	locality
16106	0	locality
16107	1.38629436111989	locality
16108	0.693144632774099	locality
16109	0	locality
16117	3.44205459722967	locality
16120	0	locality
16123	2.01815060867724	locality
16132	0.693147180559945	locality
16133	2.21580565271055	locality
16134	3.4939758630306	locality
16137	3.10022803598413	locality
16138	0.693147180559945	locality
16144	3.1369462959583	locality
16145	1.94591014905531	locality
16148	2.84789253670315	locality
16149	0	locality
16150	0.180524588536706	locality
16152	2.30258509299405	locality
16155	2.13484444306205	locality
16156	2.19722231490785	locality
16158	1.38629244740124	locality
16161	0	locality
16166	1.09861228866811	locality
14843	2.51447485758099	genre
14845	1.81848316301237	genre
14850	0	genre
14852	2.27186851269656	genre
14884	1.59416669911802	genre
14886	2.24590086349895	genre
14887	1.69773359137439	genre
14888	2.90130040400541	genre
14889	3.01931739118278	genre
14890	2.63833110883081	genre
14891	3.12600493785546	genre
14894	3.16966688439991	genre
14897	0.693147180559945	genre
14898	2.40423411142426	genre
14901	3.12728191719257	genre
14902	2.65016133401908	genre
14903	2.4342009386015	genre
14904	3.06324032219012	genre
