timestamps	entropy	aspect
15512	1.79175833624692	contemporaneity
15031	2.99572998101351	contemporaneity
15080	2.94443682958221	contemporaneity
15012	2.39789393532051	contemporaneity
15860	0.693146172912156	contemporaneity
15857	1.79175946922806	contemporaneity
14973	0	contemporaneity
14742	0	contemporaneity
15324	2.484906649788	contemporaneity
15337	1.38629436111989	contemporaneity
15020	0.693145558046705	contemporaneity
15323	4.15888106928995	contemporaneity
15497	3.36729508404263	contemporaneity
16004	1.79175664825829	contemporaneity
15001	2.77258701346113	contemporaneity
15403	2.77258605522303	contemporaneity
15003	1.38629312952626	contemporaneity
15101	0	contemporaneity
15014	1.09861152942523	contemporaneity
15448	1.09861221864796	contemporaneity
15483	1.09860962980926	contemporaneity
15336	0	contemporaneity
14999	1.09861108718505	contemporaneity
15054	1.09861178749919	contemporaneity
15268	1.79175759581207	contemporaneity
15557	1.60943415349799	contemporaneity
15156	2.39789527279837	contemporaneity
16123	1.3862940695444	contemporaneity
15269	0.693146871958706	contemporaneity
14561	0	contemporaneity
14998	1.09861228866811	contemporaneity
15486	1.38628018477137	contemporaneity
15019	0	contemporaneity
15485	1.09861228866811	contemporaneity
15000	1.79175946922806	contemporaneity
15449	0.693147180559945	contemporaneity
15026	1.94590902478576	contemporaneity
14997	1.0986119785259	contemporaneity
15005	2.70804855718002	contemporaneity
15004	0.693146915673555	contemporaneity
15263	2.07944153484561	contemporaneity
15013	0	contemporaneity
15007	3.25809487897563	contemporaneity
15086	3.43398631558117	contemporaneity
15365	1.38629328700935	contemporaneity
15387	1.94591013383375	contemporaneity
15642	2.77258771734343	contemporaneity
15373	3.71357095704267	contemporaneity
15394	0.693147149526252	contemporaneity
14897	0	contemporaneity
14367	2.70804972485203	contemporaneity
15400	1.3862935721651	contemporaneity
14688	3.82864026633099	contemporaneity
14715	2.39789335477158	contemporaneity
14666	1.38628634513843	contemporaneity
14748	1.38629436111989	contemporaneity
15399	0	contemporaneity
15762	2.56494683117411	contemporaneity
14682	1.09861042819953	contemporaneity
14646	1.38629326604906	contemporaneity
15367	2.48490008156395	contemporaneity
15408	1.79175790028411	contemporaneity
15409	2.89037098882271	contemporaneity
14709	1.94590863585703	contemporaneity
15361	2.70804772449399	contemporaneity
14822	1.7917592169475	contemporaneity
14948	3.58351477784332	contemporaneity
14661	2.56494527192679	contemporaneity
15375	2.39789324891915	contemporaneity
15498	1.94590840718761	contemporaneity
14703	2.48490371765461	contemporaneity
14777	2.30258461696217	contemporaneity
14519	1.38629133646171	contemporaneity
15795	2.83321149325026	contemporaneity
15825	2.99572810721815	contemporaneity
15856	1.94590599736801	contemporaneity
15262	2.83320940951541	contemporaneity
15018	1.79175808238451	contemporaneity
15087	3.85014572680735	contemporaneity
15136	1.38629329433816	contemporaneity
15342	3.21887175080949	contemporaneity
14374	2.19722085698805	contemporaneity
14680	2.19722420674509	contemporaneity
14482	2.83321309711993	contemporaneity
14980	1.79175946922806	contemporaneity
14511	3.21886987976132	contemporaneity
14502	2.07943369443866	contemporaneity
15444	2.48490479479499	contemporaneity
15354	2.30258408797179	contemporaneity
15359	1.60943737864382	contemporaneity
15360	3.95124036596046	contemporaneity
14739	0	contemporaneity
14702	3.04451818691094	contemporaneity
15868	2.197223352882	contemporaneity
14737	0.693145273570714	contemporaneity
15215	1.38629316292845	contemporaneity
15028	0.693147180559945	contemporaneity
15133	0.693147180559945	contemporaneity
14976	1.09861153122521	contemporaneity
15413	2.48490617047949	contemporaneity
15412	2.63905239363737	contemporaneity
15493	3.36729565300697	contemporaneity
15456	2.56494584918399	contemporaneity
15419	4.07753218196655	contemporaneity
15382	2.63905442311611	contemporaneity
15591	2.07944121102238	contemporaneity
14559	0	contemporaneity
14366	2.83321099749074	contemporaneity
14738	0.693147180559945	contemporaneity
14608	3.29582884920411	contemporaneity
14610	0	contemporaneity
14636	1.09861032263622	contemporaneity
14867	0.693147180559945	contemporaneity
14612	0.693147180559945	contemporaneity
14607	1.09861192800038	contemporaneity
14613	2.484904496856	contemporaneity
14631	0	contemporaneity
14619	0	contemporaneity
14615	0.693145557985545	contemporaneity
14520	0	contemporaneity
14776	0.693147180559945	contemporaneity
14505	1.79175908134614	contemporaneity
14831	3.04452243772342	contemporaneity
15379	1.38629436111989	contemporaneity
14473	3.21887065164231	contemporaneity
14483	3.82863845114737	contemporaneity
14481	3.71357064060367	contemporaneity
14484	2.83321334405622	contemporaneity
14485	4.54329478227	contemporaneity
15861	3.43398720448515	contemporaneity
15731	3.66356164612965	contemporaneity
16015	2.94443739866026	contemporaneity
15705	2.70805020110221	contemporaneity
14541	3.04452243772342	contemporaneity
14458	1.09861228866811	contemporaneity
15056	1.09861228866811	contemporaneity
14716	0	contemporaneity
14968	1.09861051869655	contemporaneity
14681	0	contemporaneity
15759	1.6094379124341	contemporaneity
15357	1.94590879618554	contemporaneity
14708	0	contemporaneity
14632	0.693147180559945	contemporaneity
16102	1.38629436111989	contemporaneity
15217	3.8501475728759	contemporaneity
16101	2.48490563284814	contemporaneity
16092	2.56494861023668	contemporaneity
14512	2.70804580873156	contemporaneity
14683	2.07943643907377	contemporaneity
14569	1.09860807992124	contemporaneity
15093	2.94443585865244	contemporaneity
15976	1.38629296166117	contemporaneity
14905	1.79175946922806	contemporaneity
14913	2.89037175789616	contemporaneity
14910	0	contemporaneity
14904	1.09861006895112	contemporaneity
15653	3.55534601968477	contemporaneity
14901	3.36729448915491	contemporaneity
14963	3.04452152223757	contemporaneity
15467	1.60943730765991	contemporaneity
14959	3.76119820030487	contemporaneity
15703	2.70804944317218	contemporaneity
15452	2.48490337501467	contemporaneity
15978	2.30258352833731	contemporaneity
14962	2.39789463351469	contemporaneity
14966	2.77258626176924	contemporaneity
14902	2.56494914077037	contemporaneity
14958	2.83321226498727	contemporaneity
15358	0.693145905224436	contemporaneity
14899	2.99572931699346	contemporaneity
15017	3.04452022742089	contemporaneity
14961	3.43398480870614	contemporaneity
15022	3.21887359206596	contemporaneity
15468	3.61091756306673	contemporaneity
14900	3.52636023737417	contemporaneity
14989	3.09103925461274	contemporaneity
15760	2.9957322706316	contemporaneity
15979	1.6094346728717	contemporaneity
14894	2.70804880207682	contemporaneity
14896	1.94590969300401	contemporaneity
