timestamps	entropy	aspect
15548	0	contemporaneity
15118	5.03695193075709	contemporaneity
15081	4.54329465566443	contemporaneity
15039	1.79175946922806	contemporaneity
15714	3.36729582998647	contemporaneity
15674	3.82863988011767	contemporaneity
15042	4.87519285871149	contemporaneity
15686	3.97028796447329	contemporaneity
15241	2.83321178050334	contemporaneity
15617	4.33073193696171	contemporaneity
15359	3.63758385712766	contemporaneity
15675	3.46573485466339	contemporaneity
15579	0.693146605445545	contemporaneity
15341	3.63757824523153	contemporaneity
15235	3.61091619064855	contemporaneity
15219	2.94443148404096	contemporaneity
15653	3.49650066801954	contemporaneity
15084	4.85980474587967	contemporaneity
15479	4.35670134332634	contemporaneity
15089	4.09433972229801	contemporaneity
15791	4.78748416314377	contemporaneity
15606	4.49980391646891	contemporaneity
15234	4.34380199550084	contemporaneity
15026	2.70804206617748	contemporaneity
15482	3.61091269816076	contemporaneity
15346	4.04304625301835	contemporaneity
15199	2.48489730852436	contemporaneity
15395	3.87119778031422	contemporaneity
15304	0.693145597545997	contemporaneity
15031	2.30258031074157	contemporaneity
15043	3.40118520654404	contemporaneity
15092	2.8332107802136	contemporaneity
15037	1.94590914808345	contemporaneity
15102	3.58351242972647	contemporaneity
15091	2.6390509301475	contemporaneity
15654	3.55534473722715	contemporaneity
15604	3.76119413108783	contemporaneity
15097	0.693145264148289	contemporaneity
15034	0.693137834145509	contemporaneity
15664	3.87119873776992	contemporaneity
15658	0.693142281773753	contemporaneity
15657	0	contemporaneity
15120	2.19722212308708	contemporaneity
15724	2.19721888574655	contemporaneity
15227	2.70804619268393	contemporaneity
15717	1.38629102463439	contemporaneity
15122	3.98897885025725	contemporaneity
15112	3.55534667894029	contemporaneity
15347	2.56494935746154	contemporaneity
15756	3.76119932046956	contemporaneity
15223	3.68887860075254	contemporaneity
15119	3.891816994962	contemporaneity
15116	2.30257332156085	contemporaneity
15758	3.25808833180942	contemporaneity
15226	1.09860592191555	contemporaneity
15104	0	contemporaneity
15094	4.55387067108997	contemporaneity
15221	2.4848992821837	contemporaneity
15765	4.39444308976105	contemporaneity
15083	3.98897929708167	contemporaneity
15394	3.46573179510257	contemporaneity
15365	0.693147180559945	contemporaneity
15054	4.00732855217644	contemporaneity
15353	0.693147180559945	contemporaneity
15692	4.24848829305123	contemporaneity
15093	4.46590113446807	contemporaneity
15652	3.46573107040775	contemporaneity
15045	4.12712650915377	contemporaneity
15041	4.2904538553434	contemporaneity
15665	4.20468935153537	contemporaneity
15618	2.63905272401977	contemporaneity
15663	3.13548742169415	contemporaneity
15339	2.77257611827364	contemporaneity
15069	1.7917567979983	contemporaneity
15611	3.87119634752427	contemporaneity
15090	3.78417744106263	contemporaneity
15648	1.94590760080158	contemporaneity
15396	4.58496227126262	contemporaneity
15074	3.71356346819658	contemporaneity
15128	4.54328950930374	contemporaneity
15737	3.95123716922853	contemporaneity
15335	3.87119214088406	contemporaneity
15218	4.17438120868688	contemporaneity
15057	4.23410296079747	contemporaneity
15329	5.00394093915383	contemporaneity
15738	4.28586509774337	contemporaneity
15303	4.4188350788005	contemporaneity
15338	4.69134097916527	contemporaneity
15067	4.15887826950541	contemporaneity
15619	2.63905446295926	contemporaneity
15126	2.19721980332848	contemporaneity
15046	4.51085505690118	contemporaneity
15672	3.68887534711087	contemporaneity
15751	4.88279562805932	contemporaneity
15571	4.82027563802709	contemporaneity
15038	3.93181853458865	contemporaneity
15447	3.13548792920783	contemporaneity
15444	4.47733249994441	contemporaneity
15671	3.3321964468289	contemporaneity
15662	4.83627721349438	contemporaneity
15650	4.06043735905531	contemporaneity
15375	4.72738133697922	contemporaneity
15436	3.89181839554739	contemporaneity
15040	4.34380018292701	contemporaneity
15848	3.58351369653578	contemporaneity
15437	2.89036631920971	contemporaneity
15616	4.46590381458266	contemporaneity
15096	3.40119203626342	contemporaneity
15707	2.48490425373809	contemporaneity
15659	3.40119738166216	contemporaneity
15458	2.8903611587147	contemporaneity
15463	1.79175393606508	contemporaneity
15612	0.693147180559945	contemporaneity
15484	0	contemporaneity
15709	1.09860917730845	contemporaneity
15723	2.0794392614033	contemporaneity
15644	1.38628300285015	contemporaneity
15669	2.7725847898822	contemporaneity
15077	3.63757653045552	contemporaneity
15372	4.09433665493786	contemporaneity
15764	3.87119003014753	contemporaneity
15056	2.30257627786025	contemporaneity
15297	4.12712671539756	contemporaneity
15661	4.63472310940877	contemporaneity
15163	3.63757964965917	contemporaneity
15615	4.07753251180617	contemporaneity
15422	4.44264349882389	contemporaneity
15106	3.86419675363296	contemporaneity
15667	3.33219504838415	contemporaneity
15689	4.17438154441249	contemporaneity
15103	3.36729349665567	contemporaneity
15651	1.09860853467675	contemporaneity
15445	3.21886708857228	contemporaneity
15643	3.63758176441997	contemporaneity
15105	4.23410204623343	contemporaneity
15640	3.46573285869816	contemporaneity
15172	1.0985878054527	contemporaneity
15342	2.70804028896568	contemporaneity
15676	3.29583674142482	contemporaneity
15660	3.71356931735029	contemporaneity
15383	2.19722311765357	contemporaneity
15363	2.39789097184068	contemporaneity
15019	3.1354908156072	contemporaneity
15712	3.76119806504199	contemporaneity
15839	2.56494589072586	contemporaneity
15154	3.0910310096767	contemporaneity
15109	3.36729118760192	contemporaneity
15322	3.85014124077192	contemporaneity
15125	0	contemporaneity
15150	3.09103256281495	contemporaneity
15276	2.94443446255158	contemporaneity
15111	3.663555075918	contemporaneity
15594	4.07753083552274	contemporaneity
15442	4.18964632485049	contemporaneity
15242	3.04451863706013	contemporaneity
15435	3.17804955922546	contemporaneity
15070	4.55735150832695	contemporaneity
15176	3.93181989672784	contemporaneity
15202	3.98897515799067	contemporaneity
15075	2.07943298779908	contemporaneity
15179	3.40119068764946	contemporaneity
15190	2.94443035971704	contemporaneity
15183	2.30258115274845	contemporaneity
15212	3.43397904536938	contemporaneity
15099	3.68046465490789	contemporaneity
15047	3.04451675574592	contemporaneity
15136	2.48490312789385	contemporaneity
15149	3.58351344650063	contemporaneity
15159	3.21886777311241	contemporaneity
15100	2.07943228700898	contemporaneity
15427	1.38629340127107	contemporaneity
15203	3.04452024698681	contemporaneity
15204	4.3394507807334	contemporaneity
15475	1.09860730446189	contemporaneity
15636	2.63905188673353	contemporaneity
15796	4.72738268506668	contemporaneity
15563	3.21886657749084	contemporaneity
15429	4.36944315182072	contemporaneity
15862	2.07943652589017	contemporaneity
15152	3.21887144325649	contemporaneity
15727	1.38629018768098	contemporaneity
15430	4.00732616742308	contemporaneity
15117	3.36729238116223	contemporaneity
15634	2.19721911578676	contemporaneity
15730	1.94590336655459	contemporaneity
15025	4.46590284520487	contemporaneity
15855	3.98897807709223	contemporaneity
15255	1.09860596907146	contemporaneity
15155	3.71356698727181	contemporaneity
15477	5.19849133512054	contemporaneity
15180	4.11086619566437	contemporaneity
15621	3.71356411107863	contemporaneity
15085	2.77258552585607	contemporaneity
15613	3.55534465380009	contemporaneity
15608	0	contemporaneity
15829	1.94590580129171	contemporaneity
15143	2.48490442730846	contemporaneity
15151	1.38629363486435	contemporaneity
15804	1.09860091719582	contemporaneity
15822	1.38628994332934	contemporaneity
15623	2.83320332382538	contemporaneity
15624	3.82132877814055	contemporaneity
15171	2.48489534340141	contemporaneity
15464	2.56493843785588	contemporaneity
15178	2.48490152716755	contemporaneity
15129	2.19722457733622	contemporaneity
15087	1.38629416974841	contemporaneity
15649	0.693139472414445	contemporaneity
15300	2.0794397637523	contemporaneity
15174	2.30257831282186	contemporaneity
15843	1.79175586669454	contemporaneity
15044	3.13548606156322	contemporaneity
15620	3.42311316492514	contemporaneity
15277	3.78418294321568	contemporaneity
15145	5.1984910601272	contemporaneity
15061	0	contemporaneity
15748	1.79175457820488	contemporaneity
15465	3.55534225321955	contemporaneity
15428	0	contemporaneity
15625	2.39789142516762	contemporaneity
15468	1.79175745202886	contemporaneity
15440	1.60943187139569	contemporaneity
15153	1.38629231449544	contemporaneity
15488	1.09861216550184	contemporaneity
15539	0	contemporaneity
15229	3.78418587128247	contemporaneity
15101	3.04451812317473	contemporaneity
15224	1.09860208060318	contemporaneity
15742	3.21887099001488	contemporaneity
15631	1.60943102913349	contemporaneity
15298	0.693140160634723	contemporaneity
15256	3.85014080871077	contemporaneity
15121	4.02534596202287	contemporaneity
15670	2.19721425091519	contemporaneity
15188	3.63758089118476	contemporaneity
15374	3.97028543725103	contemporaneity
15187	1.60942981620826	contemporaneity
15051	0.693146124959449	contemporaneity
15036	2.19721477492101	contemporaneity
15161	3.85014241038922	contemporaneity
15201	2.19721189367064	contemporaneity
15177	2.39788810793155	contemporaneity
15197	3.29582671070805	contemporaneity
15656	2.39789024065486	contemporaneity
15380	0.693142682697117	contemporaneity
15354	3.04451167069801	contemporaneity
15156	3.1354839083721	contemporaneity
15147	2.19721569858501	contemporaneity
15113	3.13548966643579	contemporaneity
15807	2.48490160945989	contemporaneity
15708	2.5649434382162	contemporaneity
15655	3.29582919370301	contemporaneity
15627	2.99572870630473	contemporaneity
15628	4.55387125048779	contemporaneity
15642	4.06043799653235	contemporaneity
15761	0.693140816495762	contemporaneity
15210	1.38629317584833	contemporaneity
15757	1.60941901000375	contemporaneity
15629	1.79175472800874	contemporaneity
15666	0.693147180559945	contemporaneity
15194	1.60942345432412	contemporaneity
15373	0.693147180559945	contemporaneity
15638	3.09103767761496	contemporaneity
15239	2.77258280349682	contemporaneity
15035	0	contemporaneity
15095	2.63904737596531	contemporaneity
15520	2.63904907508764	contemporaneity
15240	3.63757278496201	contemporaneity
15361	4.67282490097632	contemporaneity
15592	2.39788430831757	contemporaneity
15209	2.83320198865388	contemporaneity
15265	0	contemporaneity
15366	4.06043352290813	contemporaneity
15258	3.89181241591921	contemporaneity
15053	3.36728549825232	contemporaneity
15635	1.9459096631078	contemporaneity
15412	2.07944154167984	contemporaneity
15311	1.79174640095982	contemporaneity
15716	4.11086579980429	contemporaneity
15379	3.25808833900322	contemporaneity
15222	3.63757749800847	contemporaneity
15146	3.33219506530594	contemporaneity
15192	2.07943580401968	contemporaneity
15055	2.63905294054597	contemporaneity
15033	2.30257441918932	contemporaneity
15261	3.71356534943453	contemporaneity
15050	3.68887162576725	contemporaneity
15695	4.5538733839549	contemporaneity
15559	1.60943787181091	contemporaneity
15682	2.70803353490786	contemporaneity
15079	1.386288313599	contemporaneity
15283	3.8286340464625	contemporaneity
15195	1.38629029184962	contemporaneity
15030	0.693143364655053	contemporaneity
15170	2.83320990365599	contemporaneity
15326	3.21886897176274	contemporaneity
15718	0	contemporaneity
15181	1.38629217908794	contemporaneity
15720	0	contemporaneity
15328	3.04451858100056	contemporaneity
15173	2.07943764180561	contemporaneity
15630	1.60943043471555	contemporaneity
15641	1.09860723328886	contemporaneity
15169	0.693146399783631	contemporaneity
15296	0	contemporaneity
15294	1.38629162593496	contemporaneity
15459	1.79175184270641	contemporaneity
15352	2.39788921613711	contemporaneity
15351	3.82863661546218	contemporaneity
15168	0	contemporaneity
15107	2.83320564293418	contemporaneity
15124	3.95123723516261	contemporaneity
15160	3.66355506970612	contemporaneity
15142	0.693144496582872	contemporaneity
15132	4.0073274048496	contemporaneity
15110	3.09103712299808	contemporaneity
15130	4.39444493702874	contemporaneity
15687	3.93182197097344	contemporaneity
15310	3.21887272159149	contemporaneity
15131	0.693146867480181	contemporaneity
15262	1.9459064712835	contemporaneity
15123	0	contemporaneity
15157	3.93182033223408	contemporaneity
15167	2.39788816606216	contemporaneity
15792	2.19721928449989	contemporaneity
15165	2.77258732131318	contemporaneity
15164	1.79175886401172	contemporaneity
15541	2.94443194633187	contemporaneity
15166	2.89036571853285	contemporaneity
15289	2.19722457733622	contemporaneity
15127	1.09861086543268	contemporaneity
15133	2.63905160483891	contemporaneity
15162	2.5649395495854	contemporaneity
15284	2.83320533524405	contemporaneity
15108	2.77258266566235	contemporaneity
15360	3.68887815678031	contemporaneity
15358	1.09859874805516	contemporaneity
15200	2.48489300802621	contemporaneity
15196	1.79175577617456	contemporaneity
15158	3.58350980048386	contemporaneity
15705	3.04451391444411	contemporaneity
15206	4.14312875334237	contemporaneity
15068	3.78418130887791	contemporaneity
15082	3.13548400059282	contemporaneity
15473	3.89181345496125	contemporaneity
15066	4.40671268360594	contemporaneity
15457	2.77257861981912	contemporaneity
15065	2.83321146040583	contemporaneity
15052	3.25809330269976	contemporaneity
15024	4.38201912654992	contemporaneity
15141	4.62496556444745	contemporaneity
15148	4.35670125759979	contemporaneity
15455	3.40119189511616	contemporaneity
15268	2.99572323379035	contemporaneity
15275	3.40119228032386	contemporaneity
15414	4.4886299468985	contemporaneity
