timestamps	entropy	aspect
15529	1.09861228866811	contemporaneity
15528	0	contemporaneity
15733	1.79175241557571	contemporaneity
15679	1.94590987135249	contemporaneity
15674	0	contemporaneity
15494	0.693142172366127	contemporaneity
15393	0.693147180559945	contemporaneity
15471	0	contemporaneity
15394	0	contemporaneity
15422	2.19722427915059	contemporaneity
15265	0.693147180559945	contemporaneity
15694	2.07943958582029	contemporaneity
15483	2.39789230096558	contemporaneity
15591	0.693144738839816	contemporaneity
15750	0.693147103417372	contemporaneity
15477	1.79175743635782	contemporaneity
15459	0.693147056922854	contemporaneity
15472	1.60943619626223	contemporaneity
15308	0	contemporaneity
15245	0.693146870727814	contemporaneity
15437	1.09861186155982	contemporaneity
15592	2.19722123737274	contemporaneity
15570	2.30257219175852	contemporaneity
15438	1.09860198229754	contemporaneity
15381	0.693143173136459	contemporaneity
15423	2.70804689904544	contemporaneity
15371	3.17804664219189	contemporaneity
15556	2.07943948643576	contemporaneity
15436	1.60943646616468	contemporaneity
15445	1.09860873744376	contemporaneity
15348	1.79175826223632	contemporaneity
15769	0	contemporaneity
15368	1.79175857207124	contemporaneity
15309	0	contemporaneity
14847	1.09861139151129	contemporaneity
15749	0.693146789739458	contemporaneity
15453	1.09861181708084	contemporaneity
15380	0.693146604265833	contemporaneity
14847	1.09861228866811	locality
15245	0	locality
15265	1.74182021036719	locality
15308	0.379924368968383	locality
15309	0	locality
15348	0.580581781403384	locality
15368	0.693147180559945	locality
15371	0	locality
15380	0	locality
15381	1.2895074674046	locality
15393	0.693147180559945	locality
15394	2.07122764407929	locality
15422	2.39395355994809	locality
15423	0.692034272093539	locality
15436	0.68640143471954	locality
15437	0.538771890657996	locality
15438	0.680275051051017	locality
15445	1.60228367546004	locality
15453	0	locality
15459	0.68640143471954	locality
15471	0.914423301559117	locality
15472	2.19681355158728	locality
15477	0.808123898668361	locality
15483	1.00240980534958	locality
15494	0.693144632774099	locality
15528	1.44149893217027	locality
15529	3.10620074242891	locality
15556	0.474289517799087	locality
15570	1.6094379124341	locality
15591	0.775180602848633	locality
15592	1.79175805662678	locality
15674	0	locality
15679	1.47430821125556	locality
15694	0	locality
15733	0.781161030695618	locality
15749	0.213888831494601	locality
15750	1.00301844770319	locality
15769	0.693147180559945	locality
14847	0	genre
15245	0	genre
15265	2.51000761788726	genre
15308	2.91704765594493	genre
15309	1.09861228866811	genre
15348	1.6094379124341	genre
15368	0	genre
15371	0	genre
15380	1.09861228866811	genre
15381	1.68484861140691	genre
15393	1.09861228866811	genre
15394	2.04319187054512	genre
15422	2.36671036284359	genre
15423	1.6094379124341	genre
15436	1.6094379124341	genre
15437	1.83102048111352	genre
15438	1.09861228866811	genre
15445	2.45831132968308	genre
15453	0	genre
15459	1.6094379124341	genre
15471	2.16395565688206	genre
15472	2.23269447718707	genre
15477	3.30274765261845	genre
15483	2.19722457733622	genre
15494	1.94591014905531	genre
15528	3.09719192164352	genre
15529	3.53093024428235	genre
15556	2.41123075335207	genre
15570	1.5193826646423	genre
15591	2.0228085294147	genre
15592	2.35125728412732	genre
15674	0	genre
15679	1.74786809746676	genre
15694	1.6094379124341	genre
15733	1.74786809746676	genre
15749	1.90615474653985	genre
15750	2.24503527412618	genre
15769	1.03972077083992	genre
