timestamps	entropy	aspect
14970	3.43398599314775	contemporaneity
15012	3.0910260396363	contemporaneity
15116	2.19719729584388	contemporaneity
14995	4.06042222164072	contemporaneity
14989	1.09858800010471	contemporaneity
14993	0	contemporaneity
14998	3.36727991581798	contemporaneity
14972	3.04450349445121	contemporaneity
15191	1.94591014905531	contemporaneity
14966	2.07942211546943	contemporaneity
15005	2.07941598983683	contemporaneity
14994	2.83321295813424	contemporaneity
14965	2.39789527279837	contemporaneity
14977	4.00731464631711	contemporaneity
15452	2.77258838461693	contemporaneity
14964	0	contemporaneity
15456	3.58351870724904	contemporaneity
15801	3.71355449128672	contemporaneity
15982	0.693147180559945	contemporaneity
15983	1.6094379124341	contemporaneity
14718	2.83320926085862	contemporaneity
15380	2.07941575885108	contemporaneity
14540	2.56494880439215	contemporaneity
14950	2.48490460301505	contemporaneity
14891	2.70802452595001	contemporaneity
14675	2.99573089665828	contemporaneity
14539	1.6094379124341	contemporaneity
14699	2.39789527279837	contemporaneity
14687	1.6094379124341	contemporaneity
15378	3.40118482317501	contemporaneity
15883	3.04451534362078	contemporaneity
15838	0	contemporaneity
15707	1.38629341237067	contemporaneity
15774	0	contemporaneity
14590	0	contemporaneity
15185	1.09861019533808	contemporaneity
15447	2.48488996110972	contemporaneity
15437	3.68887903105722	contemporaneity
16020	1.79174890071499	contemporaneity
14442	3.2188359313001	contemporaneity
14716	3.58351726791845	contemporaneity
15422	0	contemporaneity
15468	1.94591014905531	contemporaneity
15016	0	contemporaneity
15018	2.39789527279837	contemporaneity
14790	2.8903696100131	contemporaneity
15120	1.94590727006296	contemporaneity
14890	2.8903528946893	contemporaneity
15466	3.98898071873518	contemporaneity
15465	0	contemporaneity
15640	3.71356545702882	contemporaneity
15406	3.7135655515513	contemporaneity
15448	3.04451108901824	contemporaneity
15010	0	contemporaneity
15008	0	contemporaneity
14773	1.60943206777196	contemporaneity
14755	3.9318086040984	contemporaneity
14781	1.7917452110628	contemporaneity
15344	2.70804281906021	contemporaneity
15829	2.99573203504466	contemporaneity
15813	2.77257246015318	contemporaneity
15830	0.693147180559945	contemporaneity
14872	2.39789527279837	contemporaneity
15450	2.83318421059533	contemporaneity
15469	0.693146584232717	contemporaneity
15435	2.70804727274088	contemporaneity
15455	2.56494786478384	contemporaneity
15458	1.09861228866811	contemporaneity
15013	2.07943656941606	contemporaneity
15189	2.83320221320297	contemporaneity
14546	2.94441828901151	contemporaneity
14705	2.39789527279837	contemporaneity
14532	3.61090527999148	contemporaneity
14939	3.04450950355617	contemporaneity
14709	2.70804775710727	contemporaneity
14750	0	contemporaneity
14719	2.77258778692968	contemporaneity
14953	0	contemporaneity
15204	1.6094361559746	contemporaneity
14429	0	contemporaneity
15684	0.693147180559945	contemporaneity
15217	0.693147180559945	contemporaneity
14968	1.09861228866811	contemporaneity
15337	0	contemporaneity
14737	3.73765151528175	contemporaneity
15323	1.94588506772692	contemporaneity
14427	0.693147180559945	contemporaneity
15208	1.09860426952076	contemporaneity
15205	3.8501281234759	contemporaneity
15117	1.09861173787751	contemporaneity
14481	2.48490378578513	contemporaneity
14751	2.70804472223931	contemporaneity
14967	3.68887611413762	contemporaneity
15007	3.66355455896445	contemporaneity
14746	3.17804783205968	contemporaneity
14742	1.94588444732712	contemporaneity
14708	2.77255647108203	contemporaneity
14736	1.9458850874539	contemporaneity
14555	2.4848880423562	contemporaneity
15379	3.61088206040403	contemporaneity
15061	4.56433618544186	contemporaneity
15289	4.09433869203227	contemporaneity
15136	4.07751280949037	contemporaneity
15245	3.85014443539994	contemporaneity
15330	0.693146624196564	contemporaneity
15065	3.09104234222796	contemporaneity
14554	0	contemporaneity
15351	3.55531615337893	contemporaneity
14582	3.43395351719113	contemporaneity
15313	2.484906649788	contemporaneity
15934	2.63903680870629	contemporaneity
14744	3.40119537661774	contemporaneity
14514	2.19722132812472	contemporaneity
14515	1.94587292933507	contemporaneity
14728	2.94441540315248	contemporaneity
14899	2.89033178968402	contemporaneity
15332	2.89034683071023	contemporaneity
14556	2.30255686641932	contemporaneity
15359	2.56494067013559	contemporaneity
14426	1.94591007290197	contemporaneity
15002	2.48489605724822	contemporaneity
15968	2.89034846391875	contemporaneity
14713	1.94589877803301	contemporaneity
14711	0	contemporaneity
15180	2.39789527279837	contemporaneity
15215	4.1271197935359	contemporaneity
15201	3.66354498266028	contemporaneity
15775	3.76118053762716	contemporaneity
16013	3.17804385659489	contemporaneity
15811	1.94591014905531	contemporaneity
16014	1.94590193391578	contemporaneity
15828	2.83321283342248	contemporaneity
15778	3.4964942663606	contemporaneity
15605	2.94442807414768	contemporaneity
15460	2.39789476359424	contemporaneity
16003	0	contemporaneity
15627	2.3025713164441	contemporaneity
15436	3.21883786768378	contemporaneity
14777	0.693145181173931	contemporaneity
14763	2.19720768685413	contemporaneity
15003	2.39789527279837	contemporaneity
14991	0.693134695012662	contemporaneity
15356	2.4849013501254	contemporaneity
15810	1.94591014905531	contemporaneity
15385	2.07944154167984	contemporaneity
15398	3.82864134136594	contemporaneity
15373	4.23410597548215	contemporaneity
15210	2.63905732961526	contemporaneity
15071	3.36729326249702	contemporaneity
15609	1.38627357779749	contemporaneity
15426	2.94443896628711	contemporaneity
14985	3.80665723402728	contemporaneity
15390	4.87519589296648	contemporaneity
15401	4.39442754286818	contemporaneity
15590	2.07944154167984	contemporaneity
14984	2.77258862113458	contemporaneity
15365	1.09861228866811	contemporaneity
15576	2.70805020110221	contemporaneity
15355	3.66354771021451	contemporaneity
14992	3.36729211001471	contemporaneity
15009	2.94441301487769	contemporaneity
15404	3.21886611740816	contemporaneity
14996	1.79175440912219	contemporaneity
15188	2.83319744218831	contemporaneity
15194	1.09860976861548	contemporaneity
15190	1.38629436111989	contemporaneity
15224	2.48490351473134	contemporaneity
15187	2.0794334744836	contemporaneity
15624	2.07944154167984	contemporaneity
15547	2.39789414620044	contemporaneity
15548	0	contemporaneity
15416	2.8332007658054	contemporaneity
15846	1.79175925082093	contemporaneity
15687	2.30258509299405	contemporaneity
15631	1.38629436111989	contemporaneity
15566	2.70805009801061	contemporaneity
15862	1.09861228866811	contemporaneity
15789	1.6094379124341	contemporaneity
15252	2.48490347086296	contemporaneity
15866	1.09861228866811	contemporaneity
15865	1.38629436111989	contemporaneity
15463	1.09861228866811	contemporaneity
14914	2.07944147307157	contemporaneity
15258	1.94590864949229	contemporaneity
15353	1.09860517198788	contemporaneity
15364	3.36729068865627	contemporaneity
14895	0.693143598372667	contemporaneity
14896	2.70805020110221	contemporaneity
15281	3.36727813691352	contemporaneity
15428	3.04451365735987	contemporaneity
15386	3.36729308208107	contemporaneity
15068	3.46572040095506	contemporaneity
15249	2.70804378856844	contemporaneity
15360	2.30258509299405	contemporaneity
15495	1.79175941318161	contemporaneity
15429	3.36729140091585	contemporaneity
15345	3.66354493454241	contemporaneity
15504	0.693147180559945	contemporaneity
14774	1.38629436111989	contemporaneity
14657	2.39789250827824	contemporaneity
14701	2.30258060983125	contemporaneity
15037	2.39789527279837	contemporaneity
16002	2.07944147998448	contemporaneity
15663	2.484906649788	contemporaneity
15669	2.70804950255193	contemporaneity
15207	2.63904215783071	contemporaneity
14521	1.38629436111989	contemporaneity
14436	3.2580918334605	contemporaneity
15818	3.36729235208367	contemporaneity
15804	3.17804114529049	contemporaneity
15799	3.36729450952472	contemporaneity
15966	3.63757134088518	contemporaneity
15679	2.70805013968377	contemporaneity
15333	2.77256953064637	contemporaneity
15626	2.99571847309076	contemporaneity
15629	2.99571352045911	contemporaneity
14979	3.95123442647294	contemporaneity
15714	2.70804816612162	contemporaneity
15733	2.99572784873241	contemporaneity
15681	2.5649435925097	contemporaneity
15608	3.6108951082482	contemporaneity
15876	2.99573132806809	contemporaneity
14686	3.33218997574517	contemporaneity
15075	2.07942901683649	contemporaneity
14867	1.09861228866811	contemporaneity
14465	2.30258397413846	contemporaneity
14459	2.39787907637912	contemporaneity
15457	3.80665180312031	contemporaneity
15026	2.39789527279837	contemporaneity
14608	3.8286271980109	contemporaneity
15673	2.30257420966675	contemporaneity
15670	2.39789377379731	contemporaneity
15814	3.04449858940624	contemporaneity
15376	3.09101597529576	contemporaneity
15375	3.46572439910075	contemporaneity
15449	3.17803277403391	contemporaneity
15638	2.30257437386155	contemporaneity
15370	2.30257340616602	contemporaneity
15451	3.1354806514903	contemporaneity
15358	1.60942340838838	contemporaneity
15354	2.94443201079884	contemporaneity
15467	2.19722439660768	contemporaneity
15612	2.07944145281419	contemporaneity
15371	2.94443732991914	contemporaneity
15368	3.13548182406848	contemporaneity
15372	2.56493505873772	contemporaneity
15666	3.09102840627037	contemporaneity
14489	2.94443837184213	contemporaneity
14591	2.63905323611004	contemporaneity
14567	1.94590999665848	contemporaneity
15329	2.19722197763785	contemporaneity
15181	1.94590598908817	contemporaneity
14630	2.07942927297564	contemporaneity
15606	3.09102709865652	contemporaneity
15634	1.94590854309789	contemporaneity
14526	3.91201605726065	contemporaneity
14484	3.46571897173598	contemporaneity
14882	2.63904294740776	contemporaneity
15272	1.6094379124341	contemporaneity
15270	0	contemporaneity
15279	2.63905705138668	contemporaneity
15273	0.693147180559945	contemporaneity
15034	1.38629436111989	contemporaneity
15274	1.09860543376572	contemporaneity
15234	2.19722289948589	contemporaneity
15453	2.48489572057839	contemporaneity
15233	2.77258367882661	contemporaneity
14999	3.36727975213329	contemporaneity
14883	2.70804739097232	contemporaneity
15237	2.39788724717324	contemporaneity
15552	3.04451957460058	contemporaneity
15275	3.17804334659055	contemporaneity
15832	3.6109120998878	contemporaneity
15825	2.39789375166992	contemporaneity
14911	1.79175946922806	contemporaneity
15946	3.58350154394607	contemporaneity
14889	2.19722127719271	contemporaneity
15040	1.09860536510228	contemporaneity
15239	1.38629436111989	contemporaneity
14886	1.09859604164209	contemporaneity
14879	2.07943895701059	contemporaneity
15827	0	contemporaneity
14880	2.56494391674448	contemporaneity
15343	0	contemporaneity
15362	0	contemporaneity
15267	0	contemporaneity
15411	0	contemporaneity
15266	1.38629436111989	contemporaneity
15271	2.94443897916644	contemporaneity
14887	2.30256885441611	contemporaneity
15414	2.07943801703928	contemporaneity
15247	2.77255809338374	contemporaneity
14881	2.83320803524546	contemporaneity
15216	3.5553294512217	contemporaneity
15855	2.99572735560379	contemporaneity
14936	3.17803793440871	contemporaneity
14893	2.0794214939441	contemporaneity
14892	1.09861228866811	contemporaneity
14888	0.693147180559945	contemporaneity
15214	2.30258504965757	contemporaneity
15269	1.38626516416929	contemporaneity
15377	2.83321144916656	contemporaneity
15633	1.94589770440233	contemporaneity
14625	2.30258015731574	contemporaneity
15791	1.9459100809824	contemporaneity
15286	0	contemporaneity
14634	1.38629436111989	contemporaneity
15477	2.89037172414157	contemporaneity
14963	1.9459076234798	contemporaneity
15641	2.39789050932565	contemporaneity
14710	2.48488172918733	contemporaneity
15025	1.94588020483845	contemporaneity
15001	2.39789527279837	contemporaneity
15607	1.79174815293522	contemporaneity
15284	0	contemporaneity
14520	1.38629436111989	contemporaneity
15027	2.39788272147216	contemporaneity
16017	2.83319044087258	contemporaneity
15703	2.39787964291305	contemporaneity
15596	2.99572982440521	contemporaneity
14566	3.43398720448515	contemporaneity
14717	2.39789403524124	contemporaneity
14916	3.25809504390421	contemporaneity
14437	3.13548875736763	contemporaneity
15348	3.43396460707424	contemporaneity
15474	3.43397035325095	contemporaneity
15847	3.09102712742871	contemporaneity
14762	3.33217143848184	contemporaneity
15229	2.19722457733622	contemporaneity
