timestamps	entropy	aspect
15739	2.19722070155087	contemporaneity
15686	2.07944154167984	contemporaneity
14746	2.56494405728323	contemporaneity
14759	2.70804598642485	contemporaneity
15529	0	contemporaneity
15417	2.19722309954363	contemporaneity
15425	2.30257978805128	contemporaneity
15463	0	contemporaneity
15522	0	contemporaneity
15735	0	contemporaneity
14751	2.63905658915823	contemporaneity
15415	2.30258306861017	contemporaneity
15449	0.693144928304875	contemporaneity
15450	0.693145902706423	contemporaneity
14754	1.09861132166944	contemporaneity
14757	2.30258420015918	contemporaneity
14755	1.79175805366372	contemporaneity
14749	0	contemporaneity
14760	0	contemporaneity
15631	0	contemporaneity
15727	0	contemporaneity
15487	2.19721783582378	contemporaneity
15444	3.61091508351094	contemporaneity
15424	3.1780431269206	contemporaneity
15689	2.56494935746154	contemporaneity
15629	2.99573220217825	contemporaneity
15721	3.09104223082856	contemporaneity
15439	0	contemporaneity
15610	0.693147180559945	contemporaneity
15598	1.60943448080015	contemporaneity
15736	3.04451254344067	contemporaneity
15571	1.09861228866811	contemporaneity
15862	1.09861228866811	contemporaneity
15539	2.63905732961526	contemporaneity
14914	1.38629328630537	contemporaneity
15604	0.693087343459771	contemporaneity
15608	2.77258872223978	contemporaneity
15413	3.85014517553339	contemporaneity
15869	3.17805131138281	contemporaneity
15467	0	contemporaneity
15654	3.36729247092599	contemporaneity
14769	2.19722457733622	contemporaneity
14761	3.40119606734531	contemporaneity
14747	2.30258509299405	contemporaneity
15891	2.07944154167984	contemporaneity
15892	0	contemporaneity
15691	2.99573208083755	contemporaneity
14768	2.39789527279837	contemporaneity
14766	1.79175946922806	contemporaneity
14767	2.19722457733622	contemporaneity
15737	1.09861228866811	contemporaneity
15482	0	contemporaneity
15674	2.39789527279837	contemporaneity
15420	1.6094379124341	contemporaneity
15519	0	contemporaneity
15776	0	contemporaneity
15775	2.19722457733622	contemporaneity
15567	0	contemporaneity
15730	0	contemporaneity
15432	0	contemporaneity
15429	0	contemporaneity
15611	1.3862761164092	contemporaneity
15484	0	contemporaneity
15681	0	contemporaneity
15723	1.94590471310358	contemporaneity
15421	0.693147180559945	contemporaneity
15559	1.79175946922806	contemporaneity
15581	0.693147180559945	contemporaneity
15693	2.3025729009169	contemporaneity
15638	0	contemporaneity
15679	1.6094379124341	contemporaneity
15732	0	contemporaneity
15870	2.19721526669354	contemporaneity
15872	0	contemporaneity
