timestamps	entropy	aspect
15467	0.693146164172928	contemporaneity
15468	1.09861158807933	contemporaneity
15592	1.94590669409879	contemporaneity
15548	2.19722087076996	contemporaneity
15544	2.83321169516679	contemporaneity
15582	3.17804971538622	contemporaneity
15574	4.36943467167216	contemporaneity
15496	3.91201286535195	contemporaneity
15459	2.39788852735223	contemporaneity
15462	3.13548837544878	contemporaneity
15472	2.19722218086388	contemporaneity
15474	2.83320513072106	contemporaneity
15475	1.79175701538531	contemporaneity
15470	3.13548790284538	contemporaneity
15469	2.63905119879565	contemporaneity
15484	1.6094379124341	contemporaneity
15473	2.56494695310469	contemporaneity
15500	2.07943908224416	contemporaneity
15466	3.36729430325996	contemporaneity
15461	2.56494935746154	contemporaneity
15497	1.60943034446481	contemporaneity
15478	0.693147180559945	contemporaneity
15464	0.693147165159067	contemporaneity
15580	0.693146164172928	contemporaneity
15540	1.94590730637116	contemporaneity
15524	0	contemporaneity
15508	2.48490641970349	contemporaneity
15471	0	contemporaneity
15523	3.17805351324392	contemporaneity
15519	2.77258734790988	contemporaneity
15477	2.83321156570524	contemporaneity
15516	1.09861160175391	contemporaneity
15518	2.07944020621963	contemporaneity
15531	1.60943531142529	contemporaneity
15489	3.13549271368252	contemporaneity
15487	3.52635819518719	contemporaneity
15463	2.83321178107482	contemporaneity
15507	0.693145905388012	contemporaneity
15510	1.94590713472575	contemporaneity
15509	2.63905549646433	contemporaneity
15512	0.693146392999412	contemporaneity
15575	1.09860960171269	contemporaneity
15545	0.693145905388012	contemporaneity
15596	0	contemporaneity
15511	2.83321126302523	contemporaneity
15517	0.693145362115227	contemporaneity
15488	1.38629330784582	contemporaneity
15532	2.56494796180005	contemporaneity
15543	2.99573019261039	contemporaneity
15566	0	contemporaneity
15581	2.07944094322129	contemporaneity
15481	2.07944073954382	contemporaneity
15499	1.94590954845315	contemporaneity
15522	1.38629181071313	contemporaneity
15611	1.79175845763085	contemporaneity
15539	1.60943607394506	contemporaneity
15533	2.19722318303447	contemporaneity
15476	0.693145905388012	contemporaneity
15459	0.693147180559945	locality
15461	0.802729125690065	locality
15462	1.82889976467469	locality
15463	0.34222216598287	locality
15464	0.280633175458963	locality
15466	2.34841976257016	locality
15467	3.43772960573011	locality
15468	2.72111429339983	locality
15469	1.12906375018563	locality
15470	1.03426382510869	locality
15471	1.11816272272563	locality
15472	1.55888761644849	locality
15473	0.882604300342934	locality
15474	1.194112441599	locality
15475	2.07245727479628	locality
15476	1.6094379124341	locality
15477	1.89645189817167	locality
15478	0.665715506526151	locality
15481	3.36729582998647	locality
15484	2.56494935746154	locality
15487	1.6094379124341	locality
15488	0.693147180559945	locality
15489	0.693144632774099	locality
15496	0.693147180559945	locality
15497	1.94591014905531	locality
15499	0	locality
15500	2.484906649788	locality
15507	0	locality
15508	1.13074660322082	locality
15509	1.68675559947745	locality
15510	1.68747894616219	locality
15511	0.408255108787377	locality
15512	1.1561957834363	locality
15516	0.498281085901121	locality
15517	2.0148351218198	locality
15518	2.36538210377212	locality
15519	0.926487072337796	locality
15522	0.00368999610751171	locality
15523	0.173286982916843	locality
15524	1.21396675392866	locality
15531	0.213888831494601	locality
15532	0.802729125690065	locality
15533	0.00368999610751171	locality
15539	0	locality
15540	1.54893656244406	locality
15543	0.693147180559945	locality
15544	1.38629436111989	locality
15545	1.65399819841926	locality
15548	1.48617084034232	locality
15566	0	locality
15574	0.648137823861755	locality
15575	1.14341581437278	locality
15580	0.246197823499803	locality
15581	0.716236944040436	locality
15582	1.79175946922806	locality
15592	1.6094379124341	locality
15596	0.801635288979088	locality
15611	0.00368999610751171	locality
15459	1.33217904021012	genre
15461	1.09861228866811	genre
15462	1.92643302797756	genre
15463	1.5678304317977	genre
15464	1.53583420192873	genre
15466	2.14805579823363	genre
15467	2.81952793497414	genre
15468	2.9373620505935	genre
15469	2.13329522790249	genre
15470	1.80215682536318	genre
15471	2.0918448196509	genre
15472	2.11676983542513	genre
15473	1.88915916375402	genre
15474	1.82427325785376	genre
15475	1.25691457546951	genre
15476	0.693147180559945	genre
15477	1.90459417247709	genre
15478	1.93846500603545	genre
15481	1.09070414852787	genre
15484	0.693147180559945	genre
15487	1.07354284640852	genre
15488	0.693147180559945	genre
15489	1.94591014905531	genre
15496	1.33217904021012	genre
15497	1.77101636878359	genre
15499	1.09861228866811	genre
15500	2.36102954721392	genre
15507	0.693147180559945	genre
15508	1.19326029923032	genre
15509	1.59034318915497	genre
15510	1.64605331727462	genre
15511	1.32088834314932	genre
15512	1.59416669911802	genre
15516	2.09814738913507	genre
15517	1.62520252109648	genre
15518	1.78560953886672	genre
15519	1.50282782191955	genre
15522	1.56071040904141	genre
15523	1.78526204366638	genre
15524	1.66359064869032	genre
15531	1.05492016798614	genre
15532	1.47507631105469	genre
15533	1.56071040904141	genre
15539	1.09861228866811	genre
15540	2.05224410213059	genre
15543	1.03972077083992	genre
15544	1.79175946922806	genre
15545	1.62625245538936	genre
15548	2.34945863294311	genre
15566	1.38629436111989	genre
15574	1.93214897444517	genre
15575	1.45145030738766	genre
15580	1.45831922246435	genre
15581	1.77823330579971	genre
15582	1.72982013037992	genre
15592	2.20478541691352	genre
15596	1.42767865337475	genre
15611	1.56071040904141	genre
