timestamps	entropy	aspect
16181	4.02535169073515	contemporaneity
16306	4.53259269834568	contemporaneity
15969	3.25809040525093	contemporaneity
16071	1.6094379124341	contemporaneity
15984	2.30258509299405	contemporaneity
16070	3.89182012164676	contemporaneity
15983	1.09861228866811	contemporaneity
15881	2.89037175789616	contemporaneity
15956	2.07944154167984	contemporaneity
15872	3.29582581527052	contemporaneity
15948	3.36728038042666	contemporaneity
15978	0.693147180559945	contemporaneity
15949	1.09861228866811	contemporaneity
15920	2.484906649788	contemporaneity
15873	2.19722457733622	contemporaneity
15980	1.09861228866811	contemporaneity
15878	3.09104041526412	contemporaneity
15977	2.30258509299405	contemporaneity
16059	4.14313247866482	contemporaneity
15910	2.30257737108351	contemporaneity
15899	0.693147180559945	contemporaneity
15857	3.04451796515239	contemporaneity
15963	3.13548609701271	contemporaneity
15879	2.19722159926814	contemporaneity
15885	1.60941511632992	contemporaneity
15745	1.38629369506911	contemporaneity
15822	1.60943453581005	contemporaneity
15825	0	contemporaneity
15843	4.46589900326439	contemporaneity
15746	3.76119429134224	contemporaneity
15808	2.48489821300781	contemporaneity
15737	2.99573038858061	contemporaneity
15834	2.63904887735807	contemporaneity
15738	3.58350961768705	contemporaneity
15742	4.1108630260265	contemporaneity
15790	1.60942595641872	contemporaneity
15773	3.68887045222037	contemporaneity
15735	1.9458994969616	contemporaneity
15915	2.77257750620512	contemporaneity
15824	3.76119095915912	contemporaneity
15874	2.48490449622988	contemporaneity
15720	2.19721778766835	contemporaneity
15343	1.38629203030971	contemporaneity
16026	2.63904969388975	contemporaneity
15851	3.5553405581247	contemporaneity
15855	0	contemporaneity
15830	1.79175031559351	contemporaneity
15290	3.5835072736137	contemporaneity
15952	2.63905015421786	contemporaneity
15955	1.09861215946061	contemporaneity
15342	1.38628608540701	contemporaneity
15976	3.1354841659028	contemporaneity
16108	3.55533482728982	contemporaneity
15875	1.09860150424748	contemporaneity
15900	0.693141260527978	contemporaneity
15871	3.25808473259116	contemporaneity
15914	3.66355298820838	contemporaneity
16303	1.09860510773785	contemporaneity
15844	3.97027878380276	contemporaneity
15854	2.7725863340371	contemporaneity
15882	2.89036203741762	contemporaneity
16046	3.25809272872409	contemporaneity
15711	2.19722232974226	contemporaneity
15815	2.94443685791155	contemporaneity
16088	1.94590792009097	contemporaneity
15340	2.94443600673328	contemporaneity
15479	3.04451465685598	contemporaneity
15739	1.79175183049991	contemporaneity
15741	1.38629431495546	contemporaneity
15743	4.63472294401888	contemporaneity
15981	2.07942913220535	contemporaneity
15289	4.04304114803405	contemporaneity
15346	2.94442914347754	contemporaneity
15478	2.99572768554594	contemporaneity
15457	3.091039735916	contemporaneity
15724	2.63905281988019	contemporaneity
15858	0	contemporaneity
16067	1.09860209370312	contemporaneity
15717	3.433971988121	contemporaneity
16090	0	contemporaneity
16089	2.6390489612841	contemporaneity
15341	3.21886761439339	contemporaneity
15345	0	contemporaneity
16062	1.09859928052811	contemporaneity
15480	3.36728289550812	contemporaneity
16180	2.19721052988848	contemporaneity
15921	0	contemporaneity
15932	2.77258381100506	contemporaneity
15933	0	contemporaneity
15344	1.79175946922806	contemporaneity
15493	2.30257287700516	contemporaneity
16072	0	contemporaneity
15744	3.1780422970661	contemporaneity
15318	0.693146923149109	contemporaneity
15288	1.38627596940802	contemporaneity
15288	4.02535169073515	locality
15289	4.53259949315326	locality
15290	3.25809550020486	locality
15318	1.6094379124341	locality
15340	2.30258509299405	locality
15341	3.89182029811063	locality
15342	1.09861228866811	locality
15343	2.89037175789616	locality
15344	2.07944154167984	locality
15345	3.29583532532728	locality
15346	3.35603195788132	locality
15457	0.693147180559945	locality
15478	1.09861228866811	locality
15479	2.484906649788	locality
15480	2.19722457733622	locality
15493	1.09861228866811	locality
15711	3.09023069805525	locality
15717	2.30258509299405	locality
15720	4.13211511756368	locality
15724	2.081096230291	locality
15735	0.693147180559945	locality
15737	3.04452155743101	locality
15738	3.11068809439583	locality
15739	2.19722231490785	locality
15741	1.50063040184684	locality
15742	1.38629181333404	locality
15743	1.60943546803125	locality
15744	0	locality
15745	3.14599294893067	locality
15746	2.79327221477124	locality
15773	1.29542216819482	locality
15790	2.97988247417129	locality
15808	2.62791767243397	locality
15815	3.58351771695363	locality
15822	3.25346230208735	locality
15824	1.6094362847913	locality
15825	3.66178309437833	locality
15830	0.706539670223451	locality
15834	2.7683438224104	locality
15843	2.46556344559552	locality
15844	1.2291032266955	locality
15851	0.781565314635081	locality
15854	1.37331914807184	locality
15855	2.62786281901709	locality
15857	0.744939839610205	locality
15858	0	locality
15871	0.087552027436835	locality
15872	2.50739548160758	locality
15873	2.63781426795827	locality
15874	1.09861002623974	locality
15875	1.38629181333404	locality
15878	3.13549247913241	locality
15879	2.47957027854922	locality
15881	1.09861002169557	locality
15882	0.693144632774099	locality
15885	3.2454872197433	locality
15899	3.35655266635447	locality
15900	1.09861228866811	locality
15910	3.04715813398994	locality
15914	2.77258760506252	locality
15915	2.86090594973176	locality
15920	3.25809653802148	locality
15921	2.19722457733622	locality
15932	2.94443897916644	locality
15933	1.94591014905531	locality
15948	2.94443801705048	locality
15949	1.7959132029441	locality
15952	1.79175805094655	locality
15955	1.38629436111989	locality
15956	4.01866991404973	locality
15963	2.07943915133221	locality
15969	1.03585808843719	locality
15976	2.94443660594058	locality
15977	2.99572972576814	locality
15978	3.09103992593704	locality
15980	1.31759818203733	locality
15981	0	locality
15983	0.257831745312871	locality
15984	2.09476263343191	locality
16026	0	locality
