timestamps	entropy	aspect
15555	3.49650733257002	contemporaneity
15268	3.3322028474192	contemporaneity
15102	3.71357145844716	contemporaneity
16046	3.5835179334728	contemporaneity
15712	1.94590423514519	contemporaneity
15248	0	contemporaneity
15641	0.693145271707825	contemporaneity
15614	2.19722457733622	contemporaneity
15613	2.56494857200241	contemporaneity
15121	2.19722453435746	contemporaneity
16133	0.693147180559945	contemporaneity
15498	2.39789527279837	contemporaneity
15622	4.27666470947345	contemporaneity
15301	2.39789239775925	contemporaneity
15635	1.94590775011852	contemporaneity
15342	1.6094379124341	contemporaneity
15103	2.19722369731281	contemporaneity
16076	1.6094379124341	contemporaneity
15269	2.77258835098466	contemporaneity
15634	0	contemporaneity
15277	3.66356010621266	contemporaneity
15625	3.29583636070707	contemporaneity
15282	0.693147180559945	contemporaneity
15553	2.56494935746154	contemporaneity
15786	2.19722457733622	contemporaneity
15514	1.6094379124341	contemporaneity
15660	4.92725138407893	contemporaneity
15482	0	contemporaneity
15667	3.78418820745661	contemporaneity
15619	1.79175897413572	contemporaneity
16052	2.83321128917786	contemporaneity
15314	3.73766694763953	contemporaneity
15508	3.17805083429801	contemporaneity
15892	3.17805381570561	contemporaneity
16049	3.25809442473694	contemporaneity
15753	1.79175725804525	contemporaneity
15618	0	contemporaneity
15174	3.97028925385038	contemporaneity
15157	2.19722455245816	contemporaneity
16013	3.36729366387521	contemporaneity
15325	0.693147180559945	contemporaneity
15915	3.55534650830322	contemporaneity
15646	0	contemporaneity
16056	2.07944149449076	contemporaneity
15879	1.79175946922806	contemporaneity
15517	3.89181816612187	contemporaneity
15666	2.83321195379918	contemporaneity
15639	2.19722457733622	contemporaneity
15638	3.6375856567791	contemporaneity
15612	3.98897970861441	contemporaneity
15880	2.19722413293904	contemporaneity
15672	3.40119551799299	contemporaneity
15673	3.7611957671611	contemporaneity
16045	3.80665794700815	contemporaneity
15670	2.63905299136311	contemporaneity
15878	1.6094379124341	contemporaneity
15656	1.09861228866811	contemporaneity
16077	3.85014500082096	contemporaneity
15655	3.91201897737457	contemporaneity
15675	2.77258667596637	contemporaneity
15680	3.33220176266399	contemporaneity
