timestamps	entropy	aspect
15417	2.56494935746154	contemporaneity
15516	2.63905732961526	contemporaneity
15012	0.693147180559945	contemporaneity
15008	2.5649440885441	contemporaneity
15014	3.36729089878698	contemporaneity
15869	2.19721756129643	contemporaneity
15958	2.94443581299756	contemporaneity
15238	1.79175475504284	contemporaneity
15188	2.19722012898725	contemporaneity
15166	3.58350905008923	contemporaneity
15550	3.13548564885309	contemporaneity
15741	4.02534171101638	contemporaneity
15081	3.55534738624177	contemporaneity
15239	3.09104139339007	contemporaneity
15080	0.693145227870858	contemporaneity
16081	1.94589534206335	contemporaneity
15165	3.13547504458135	contemporaneity
15016	2.70803379744178	contemporaneity
15389	1.09860986451594	contemporaneity
15004	1.94589706249798	contemporaneity
15296	3.13549421592915	contemporaneity
15584	0	contemporaneity
15015	3.85014760171006	contemporaneity
15240	1.79175364699963	contemporaneity
15035	0.693143149115465	contemporaneity
15490	1.09861201313845	contemporaneity
15233	0.693141412828672	contemporaneity
15390	2.56494935746154	contemporaneity
15449	2.63903416335745	contemporaneity
15499	0	contemporaneity
15006	3.55534806148941	contemporaneity
15288	3.09104245335832	contemporaneity
15457	2.19722457733622	contemporaneity
15537	2.83321334405622	contemporaneity
15674	2.9444339321324	contemporaneity
15491	1.79175946922806	contemporaneity
15398	3.43398720448515	contemporaneity
15184	0.693146870712167	contemporaneity
15284	1.09860717267848	contemporaneity
15219	3.04452117296695	contemporaneity
15399	4.12712268915811	contemporaneity
16082	3.21886167957423	contemporaneity
15232	3.52635979417927	contemporaneity
15311	3.98897592775756	contemporaneity
15283	3.25809653802148	contemporaneity
15312	3.91201704682844	contemporaneity
15418	4.36944785246702	contemporaneity
15307	2.39789309640142	contemporaneity
15400	3.13549320044627	contemporaneity
15313	4.62497258092337	contemporaneity
15231	3.04452243772342	contemporaneity
15608	4.27666554799391	contemporaneity
15292	1.09861073664452	contemporaneity
15471	2.30258410795202	contemporaneity
15681	1.60943685358161	contemporaneity
15306	1.09861212365567	contemporaneity
15474	0	contemporaneity
15373	4.38202663467388	contemporaneity
15604	1.09861228866811	contemporaneity
15013	3.25809653802148	contemporaneity
15298	2.07944154167984	contemporaneity
15350	2.19722340141816	contemporaneity
15420	2.77258872223978	contemporaneity
15372	2.77258872223978	contemporaneity
15813	0.693146038115233	contemporaneity
15812	3.33219955643197	contemporaneity
15835	3.78418913283296	contemporaneity
15833	4.34380449448466	contemporaneity
16060	1.09861228866811	contemporaneity
15083	2.63905732961526	contemporaneity
15082	2.99573146583092	contemporaneity
15427	3.73766954455154	contemporaneity
15475	3.71357206670431	contemporaneity
15421	3.91202194848764	contemporaneity
15425	2.30258509299405	contemporaneity
15651	1.94591014905531	contemporaneity
15226	3.85014760171006	contemporaneity
15496	2.39789527279837	contemporaneity
15505	3.43398720448515	contemporaneity
15570	2.484906649788	contemporaneity
15497	3.29583638365221	contemporaneity
15855	3.0910422620156	contemporaneity
15571	2.07944154167984	contemporaneity
15498	2.63904357987862	contemporaneity
15097	2.89037175789616	contemporaneity
15048	2.94443868772497	contemporaneity
15096	3.46573465830678	contemporaneity
15098	0.69314665359002	contemporaneity
15650	2.07944154167984	contemporaneity
15568	3.87120101090789	contemporaneity
15883	1.38629436111989	contemporaneity
15850	2.484906649788	contemporaneity
15852	3.17805161130854	contemporaneity
15895	2.56494935746154	contemporaneity
15894	2.19722457733622	contemporaneity
15535	2.94443897916644	contemporaneity
15985	0.693147180559945	contemporaneity
15406	2.94443897916644	contemporaneity
15142	3.49650716357457	contemporaneity
15019	1.38629436111989	contemporaneity
15832	3.91201266374674	contemporaneity
16167	2.07944154167984	contemporaneity
15536	3.3672945670349	contemporaneity
15443	2.9444377667431	contemporaneity
15436	3.73764909560072	contemporaneity
15825	1.79175946922806	contemporaneity
15467	1.09861228866811	contemporaneity
15889	1.94591014905531	contemporaneity
15831	3.04452243772342	contemporaneity
15007	2.94443897916644	contemporaneity
15504	3.82862247776896	contemporaneity
15500	1.09861228866811	contemporaneity
15282	0.693147180559945	contemporaneity
15178	2.07944154167984	contemporaneity
15093	1.6094379124341	contemporaneity
15458	3.58350252995769	contemporaneity
15146	2.48489814136748	contemporaneity
16172	2.484906649788	contemporaneity
15538	2.77257964615523	contemporaneity
15990	1.94591014905531	contemporaneity
15392	1.79174112201239	contemporaneity
15228	0	contemporaneity
