timestamps	entropy	aspect
15477	1.38629389921316	contemporaneity
15503	0	contemporaneity
15480	3.73766543201864	contemporaneity
15472	3.21887461072697	contemporaneity
15517	3.43398186553072	contemporaneity
15493	2.83319098042147	contemporaneity
15566	1.38628145090659	contemporaneity
15467	2.3978859130837	contemporaneity
15473	1.38629436111989	contemporaneity
15525	0.693147180559945	contemporaneity
15468	2.94443039610879	contemporaneity
15467	0.860259670642065	locality
15468	0	locality
15472	3.44389945457797	locality
15473	2.02080606761568	locality
15477	2.3770333790906	locality
15480	2.8326309850528	locality
15493	1.38550865444864	locality
15503	2.13990292015252	locality
15517	1.38629436111989	locality
15525	0.693147180559945	locality
15566	1.82368875911689	locality
15467	2.16608493924983	genre
15468	0.693147180559945	genre
15472	3.04821258711118	genre
15473	3.27972239491079	genre
15477	2.63425221639174	genre
15480	3.40918877756829	genre
15493	2.34199425223243	genre
15503	3.04735509789236	genre
15517	1.09861228866811	genre
15525	1.09861228866811	genre
15566	2.55658598429225	genre
