timestamps	entropy	aspect
15130	3.09103997191522	contemporaneity
14972	1.7917571188532	contemporaneity
15187	0	contemporaneity
16080	1.79175673496259	contemporaneity
15041	1.94590915673956	contemporaneity
15418	1.09861122378702	contemporaneity
16059	2.07943782462245	contemporaneity
15724	3.40119465686539	contemporaneity
15723	2.07943926951676	contemporaneity
15247	0.693147116272494	contemporaneity
15069	1.09860907199281	contemporaneity
15725	1.94590569447237	contemporaneity
15426	2.83321182052807	contemporaneity
15739	1.94590876740235	contemporaneity
15541	0	contemporaneity
15071	0	contemporaneity
15828	1.79175784178531	contemporaneity
15539	1.60943586362134	contemporaneity
15783	1.09860996591019	contemporaneity
15764	1.38629377777606	contemporaneity
15781	0.693147180559945	contemporaneity
15762	1.38629292828099	contemporaneity
15766	0.693145522394165	contemporaneity
15743	2.07943965104782	contemporaneity
15770	1.09861032351111	contemporaneity
16067	1.94590462011388	contemporaneity
15758	1.09861190417775	contemporaneity
15188	2.39788662971572	contemporaneity
15721	2.39788267356423	contemporaneity
15956	2.70804289196545	contemporaneity
15771	2.56494658330287	contemporaneity
15712	2.3025753565642	contemporaneity
15685	1.94590898452351	contemporaneity
14984	2.07944078038773	contemporaneity
16090	1.79175808921983	contemporaneity
16098	1.79175821110585	contemporaneity
15014	0	contemporaneity
15534	3.29583530692056	contemporaneity
15560	2.30257923889831	contemporaneity
15784	2.39788685243641	contemporaneity
15780	2.63905436968361	contemporaneity
15684	1.609436588336	contemporaneity
15481	3.25809548063266	contemporaneity
15795	1.60943667047221	contemporaneity
16056	1.09860957592849	contemporaneity
15765	0.693147102360668	contemporaneity
15546	2.48490619307977	contemporaneity
15202	1.60936486736218	contemporaneity
15490	3.71354398109128	contemporaneity
15585	0	contemporaneity
15547	1.79175865097955	contemporaneity
15518	2.30258057198237	contemporaneity
15586	2.30258206072058	contemporaneity
16065	2.19721928030081	contemporaneity
14972	1.84975081913652	locality
14984	1.72625971674136	locality
15014	0	locality
15041	0.942476555092241	locality
15069	0.891637808996864	locality
15071	0.330957291493229	locality
15130	1.05811982822999	locality
15187	2.25184412261642	locality
15188	0.878313530100411	locality
15202	0.693147180559945	locality
15247	1.09861002623974	locality
15418	0.653770599175542	locality
15426	1.84919744900386	locality
15481	1.94591014905531	locality
15490	0	locality
15518	0	locality
15534	1.79175946922806	locality
15539	0.415756843499113	locality
15541	0.263234342184062	locality
15546	0.284204607708889	locality
15547	0.693147180559945	locality
15560	1.38629436111989	locality
15585	0.693147180559945	locality
15586	2.07944154167984	locality
15684	1.09861228866811	locality
15685	1.85811756739687	locality
15712	1.03146972597275	locality
15721	2.39789375385212	locality
15723	2.39789274537709	locality
15724	2.70804775375474	locality
15725	1.13968003538521	locality
15739	1.32562076093009	locality
15743	1.87839381437363	locality
15758	2.01130133968193	locality
15762	1.72784869354151	locality
15764	1.72733540596076	locality
15765	0	locality
15766	1.82044591177998	locality
15770	2.23463165903533	locality
15771	2.39789375385212	locality
15780	2.63905732961526	locality
15781	1.54119882137077	locality
15783	1.77709154113027	locality
15784	1.6094379124341	locality
15795	1.09861228866811	locality
15828	0.171435410297579	locality
15956	2.48490474182057	locality
16056	1.55376680255718	locality
16059	3.67456409671146	locality
16065	0	locality
16067	1.7241759707304	locality
16080	1.13909191307003	locality
16090	0.849399580766674	locality
16098	2.19722457733622	locality
14972	2.82396050911839	genre
14984	2.13839724634772	genre
15014	0.693147180559945	genre
15041	2.35885413889402	genre
15069	0	genre
15071	0	genre
15130	2.57786951865624	genre
15187	3.22336596651598	genre
15188	2.57786951865624	genre
15202	1.90615474653985	genre
15247	1.90615474653985	genre
15418	2.94627195975905	genre
15426	0	genre
15481	1.20569777201152	genre
15490	1.09861228866811	genre
15518	1.09861228866811	genre
15534	1.23514465153267	genre
15539	1.61147220426073	genre
15541	1.33217904021012	genre
15546	0	genre
15547	1.09861228866811	genre
15560	1.2945451658449	genre
15585	1.05492016798614	genre
15586	0.979971182083306	genre
15684	1.01140426470735	genre
15685	3.1144141174182	genre
15712	1.73512645696292	genre
15721	2.66927442350447	genre
15723	2.85983595228889	genre
15724	3.05466857232385	genre
15725	2.8264569653701	genre
15739	3.41755130630216	genre
15743	1.43275705299709	genre
15758	1.64407279583317	genre
15762	1.27302833658963	genre
15764	1.51570795208571	genre
15765	0	genre
15766	2.15949412137599	genre
15770	2.02377528951	genre
15771	2.40354729629753	genre
15780	1.46679144648264	genre
15781	1.47350238508065	genre
15783	2.3610440292901	genre
15784	1.61705315250955	genre
15795	1.6094379124341	genre
15828	0	genre
15956	2.74380064111346	genre
16056	1.73512645696292	genre
16059	3.7194989225179	genre
16065	0	genre
16067	1.52470739303014	genre
16080	2.79976808852082	genre
16090	2.4522064630285	genre
16098	2.39970165912854	genre
