timestamps	entropy	aspect
15332	2.56494935746154	contemporaneity
15369	1.79175946922806	contemporaneity
15490	0.693147118618669	contemporaneity
15318	1.6094379124341	contemporaneity
15411	3.3322045101752	contemporaneity
15274	1.6094379124341	contemporaneity
15413	1.6094379124341	contemporaneity
16112	1.6094379124341	contemporaneity
15493	1.79175936433962	contemporaneity
15497	3.46573590279973	contemporaneity
15895	3.43398713765108	contemporaneity
15295	2.19722456356311	contemporaneity
15328	1.09861223362138	contemporaneity
15345	3.33220411521488	contemporaneity
15856	1.6094379124341	contemporaneity
15861	2.89037175789616	contemporaneity
15802	0	contemporaneity
15491	1.6094379124341	contemporaneity
15893	1.09861228866811	contemporaneity
15370	1.09861206787105	contemporaneity
15302	1.38629413252578	contemporaneity
15634	2.19722457733622	contemporaneity
15632	2.484906649788	contemporaneity
15291	0.693147180559945	contemporaneity
15462	0.693147165020529	contemporaneity
15287	1.94591014905531	contemporaneity
15271	2.39789527279837	contemporaneity
15303	2.83321231110108	contemporaneity
15398	1.09861182241321	contemporaneity
15292	0	contemporaneity
15294	0	contemporaneity
15489	0.693147180559945	contemporaneity
15792	0.693147180559945	contemporaneity
16164	2.19722397179687	contemporaneity
15268	0	contemporaneity
15298	0.693147165082332	contemporaneity
15789	0	contemporaneity
15383	1.79174624296073	contemporaneity
15441	1.38627651067541	contemporaneity
15269	0.693142254612946	contemporaneity
15290	0	contemporaneity
15425	0.693147180559945	contemporaneity
15260	3.13549421592915	contemporaneity
15769	3.55534806148941	contemporaneity
15279	1.79175946922806	contemporaneity
15280	1.94591013393107	contemporaneity
15403	2.56494385637884	contemporaneity
15459	1.60943616811247	contemporaneity
15777	1.38629436111989	contemporaneity
15472	1.38629421017616	contemporaneity
15400	0	contemporaneity
15492	1.79175943486566	contemporaneity
15791	0	contemporaneity
15336	1.7917594417697	contemporaneity
15337	1.38629425325216	contemporaneity
15267	0	contemporaneity
15496	0.693146279484734	contemporaneity
15498	0.693143661487932	contemporaneity
15307	1.38629433022598	contemporaneity
15304	1.79175905435491	contemporaneity
15428	2.484906649788	contemporaneity
15352	2.48490496397107	contemporaneity
15380	0	contemporaneity
15346	0	contemporaneity
15385	1.09860999078405	contemporaneity
15393	0	contemporaneity
15406	0.693147040844558	contemporaneity
15260	2.56494935746154	locality
15267	1.79175946922806	locality
15268	0.693144632774099	locality
15269	1.6094379124341	locality
15271	3.3322045101752	locality
15274	1.6094379124341	locality
15279	1.6094379124341	locality
15280	1.6094379124341	locality
15287	1.79175946922806	locality
15290	3.46573590279973	locality
15291	3.43398582305486	locality
15292	2.19722231036368	locality
15294	1.09861002623974	locality
15295	2.90134426849009	locality
15298	1.6094379124341	locality
15302	2.89037175789616	locality
15303	0	locality
15304	1.6094379124341	locality
15307	1.09861228866811	locality
