timestamps	entropy	aspect
13208	2.1972223921212	contemporaneity
13219	2.56494335753985	contemporaneity
13238	2.1972211842599	contemporaneity
13197	2.3978882597313	contemporaneity
13200	0.693144461378681	contemporaneity
13577	2.1972166065942	contemporaneity
13587	2.3978870245189	contemporaneity
13595	1.38629155017368	contemporaneity
13452	2.48490144661603	contemporaneity
15883	2.63904913238086	contemporaneity
15522	2.30257457089322	contemporaneity
13931	2.7080416368911	contemporaneity
15563	1.0986095071104	contemporaneity
15724	0	contemporaneity
13438	0.693145347565817	contemporaneity
15676	1.60943514289687	contemporaneity
15881	2.19722106467751	contemporaneity
15719	0.693146615802965	contemporaneity
15878	2.07943590862671	contemporaneity
15467	1.09861118601593	contemporaneity
15689	1.79175721863386	contemporaneity
15460	2.39789156300038	contemporaneity
15744	2.77258289603718	contemporaneity
15516	2.77257915938887	contemporaneity
15837	3.09103611407987	contemporaneity
15483	2.639056542312	contemporaneity
13576	4.21950306306125	contemporaneity
15458	2.70804846888041	contemporaneity
15659	2.63905089167825	contemporaneity
13783	1.38629418820996	contemporaneity
15702	2.19722325652995	contemporaneity
13781	2.3978894238677	contemporaneity
13453	2.19722058776737	contemporaneity
13566	1.098605782921	contemporaneity
14757	1.7917549993478	contemporaneity
14755	1.38629357990922	contemporaneity
13893	3.09104064829448	contemporaneity
14761	2.99573126166528	contemporaneity
13902	4.21950428967907	contemporaneity
14762	4.51085676633581	contemporaneity
14756	4.24849182294601	contemporaneity
15554	2.94443324107435	contemporaneity
15473	3.21887329183188	contemporaneity
15486	0.693142817389641	contemporaneity
15521	2.83321114378479	contemporaneity
15787	1.38628337339711	contemporaneity
15492	2.83320293361408	contemporaneity
15771	1.38629063353306	contemporaneity
14028	1.38628418934935	contemporaneity
15490	2.56493876722728	contemporaneity
13858	2.89035613569603	contemporaneity
15443	2.19721933969505	contemporaneity
15698	2.70804075961366	contemporaneity
15525	0	contemporaneity
15477	2.7080454219838	contemporaneity
15780	1.94591014905531	contemporaneity
15484	3.66355439751104	contemporaneity
13538	2.83320850089198	contemporaneity
15445	1.09860551576766	contemporaneity
15537	2.19721879768489	contemporaneity
15452	2.0794380274799	contemporaneity
13281	2.19721469804238	contemporaneity
13439	2.0794393989773	contemporaneity
15685	1.60943334771691	contemporaneity
15487	2.0794260346077	contemporaneity
13233	2.56494476886882	contemporaneity
13788	2.07943733448916	contemporaneity
15495	2.19722176996015	contemporaneity
15474	2.63904174051396	contemporaneity
15738	2.19721806096019	contemporaneity
15556	2.30257455734094	contemporaneity
15568	2.89036613551134	contemporaneity
14066	3.09103081309937	contemporaneity
15801	2.56493745540431	contemporaneity
15520	2.83320572766616	contemporaneity
15789	1.38628718322825	contemporaneity
15705	1.79175549146351	contemporaneity
15536	0.693139919594889	contemporaneity
13579	2.07942931691196	contemporaneity
13803	2.19721414553778	contemporaneity
15502	2.56494477162135	contemporaneity
15782	0	contemporaneity
13777	3.09103796576776	contemporaneity
15862	1.79175946922806	contemporaneity
15770	0.693147180559945	contemporaneity
15754	2.48490630185084	contemporaneity
15494	2.07944154167984	contemporaneity
15514	1.38628857041265	contemporaneity
15816	2.48489550399941	contemporaneity
15701	1.79175451083961	contemporaneity
15542	2.56494783588662	contemporaneity
15641	1.09860881351508	contemporaneity
15709	0.693146865582582	contemporaneity
15843	1.94590009064197	contemporaneity
15660	1.60943295397352	contemporaneity
15888	1.09861136886666	contemporaneity
15648	1.09860852879186	contemporaneity
15500	1.6094363635491	contemporaneity
15572	2.30257476348234	contemporaneity
15750	2.19721927928803	contemporaneity
15822	0	contemporaneity
15723	2.19722097858709	contemporaneity
15863	1.09860895543741	contemporaneity
15535	1.94590801080921	contemporaneity
15721	1.38629297370432	contemporaneity
15741	2.94443897916644	contemporaneity
15654	3.25806229179256	contemporaneity
15558	2.99571372450232	contemporaneity
15882	2.70804984894755	contemporaneity
15711	1.38629436111989	contemporaneity
15459	2.07943296560026	contemporaneity
15753	1.38629328487033	contemporaneity
15604	2.70805020110221	contemporaneity
15599	2.94443897916644	contemporaneity
13567	1.94591014905531	contemporaneity
15726	1.09861228866811	contemporaneity
15585	2.63905375940373	contemporaneity
15747	3.29583686600433	contemporaneity
15590	2.1972231765564	contemporaneity
15457	1.79175381137348	contemporaneity
14065	2.94442802421366	contemporaneity
15478	1.94590710784885	contemporaneity
14246	3.09104245335832	contemporaneity
14577	2.30257277671674	contemporaneity
14671	3.09103425935843	contemporaneity
15779	2.19721629853003	contemporaneity
15596	2.56494286650644	contemporaneity
15595	1.09860937641819	contemporaneity
15451	1.6094305759121	contemporaneity
14845	1.7917518875679	contemporaneity
15518	3.13548575324081	contemporaneity
14572	1.79175381137348	contemporaneity
15455	2.56494384883417	contemporaneity
15688	2.99572420408488	contemporaneity
15479	1.94590710880095	contemporaneity
15562	1.60943790258927	contemporaneity
13568	1.79175286386571	contemporaneity
15546	2.63905028954193	contemporaneity
15524	2.19721986330343	contemporaneity
15606	2.07943962602791	contemporaneity
15697	2.63905292468214	contemporaneity
15480	2.63904464295564	contemporaneity
15683	2.56494534709933	contemporaneity
15886	2.39789284581348	contemporaneity
15668	2.19721944075382	contemporaneity
15517	0	contemporaneity
15526	2.83320618769755	contemporaneity
15592	2.48490031908293	contemporaneity
15527	1.09861152677607	contemporaneity
15534	2.63905100752488	contemporaneity
15533	2.07943658312551	contemporaneity
15561	0.693147101917539	contemporaneity
15569	2.07943806326714	contemporaneity
15476	2.48490467831302	contemporaneity
15466	1.79175167907428	contemporaneity
15849	2.19721421408086	contemporaneity
15850	0	contemporaneity
