timestamps	entropy	aspect
14837	0	contemporaneity
14835	3.3322025614641	contemporaneity
14836	4.21950667850282	contemporaneity
15179	3.87119800668561	contemporaneity
15737	4.38202565008969	contemporaneity
15079	4.58496646914087	contemporaneity
15073	4.40671866386792	contemporaneity
15071	2.94443793667438	contemporaneity
14601	3.36729441570913	contemporaneity
14615	3.93182412544888	contemporaneity
15243	3.73766824467472	contemporaneity
14611	3.8066587492234	contemporaneity
15752	4.47733509556018	contemporaneity
14700	3.52635925901666	contemporaneity
14646	4.34380032430336	contemporaneity
15232	4.47733553917951	contemporaneity
14642	4.57470981312615	contemporaneity
14831	4.59511778608077	contemporaneity
14636	4.38202550563039	contemporaneity
14597	4.76217309757144	contemporaneity
15567	4.63472677349698	contemporaneity
16149	4.54329353060671	contemporaneity
15662	4.07753639330859	contemporaneity
15368	4.80401945155377	contemporaneity
15184	4.54329248323639	contemporaneity
14970	4.74493001823417	contemporaneity
15111	4.62497038513679	contemporaneity
16123	3.91202137381128	contemporaneity
14866	4.8751951558012	contemporaneity
15797	4.93447217850167	contemporaneity
15047	4.68212912287634	contemporaneity
15226	4.60516908429795	contemporaneity
14880	4.52178693779661	contemporaneity
15537	4.189652256343	contemporaneity
14586	4.51085828784931	contemporaneity
14587	4.72738729414892	contemporaneity
15048	4.02535071107452	contemporaneity
14921	4.430814500241	contemporaneity
14932	4.44264912872504	contemporaneity
15873	4.14313268018255	contemporaneity
15415	3.9702908665653	contemporaneity
14725	4.62497060720882	contemporaneity
15341	4.35670775113231	contemporaneity
15256	4.2766651365749	contemporaneity
15030	3.4657346016856	contemporaneity
14623	3.95124200597394	contemporaneity
14797	3.73766792202022	contemporaneity
14696	4.07753652501175	contemporaneity
15271	4.49980784919303	contemporaneity
15383	3.89181889808937	contemporaneity
15266	4.43081480309471	contemporaneity
14855	4.57471017627253	contemporaneity
14684	4.02534959429064	contemporaneity
15027	4.58496571452972	contemporaneity
15360	4.54329408051209	contemporaneity
15881	4.12713397454675	contemporaneity
15453	4.17438593057262	contemporaneity
15393	3.49650529057978	contemporaneity
14740	4.53259762498983	contemporaneity
14590	3.8501459860562	contemporaneity
14604	4.61511947440348	contemporaneity
16104	4.60516971846737	contemporaneity
16016	4.85202887265585	contemporaneity
15170	3.4339862017756	contemporaneity
15117	2.94443791236636	contemporaneity
15414	3.66356037290679	contemporaneity
14834	2.56494883161051	contemporaneity
14907	3.2188750025768	contemporaneity
14607	4.18965282028878	contemporaneity
14920	4.26267810248571	contemporaneity
14672	3.95124142676263	contemporaneity
14704	3.9318239444855	contemporaneity
14790	4.0430500472054	contemporaneity
15804	3.73766755216147	contemporaneity
15051	4.44264904585965	contemporaneity
14956	3.40119696954241	contemporaneity
14929	3.97029102679287	contemporaneity
15026	4.35670816272844	contemporaneity
15828	4.8362802569635	contemporaneity
14741	5.2364397260521	contemporaneity
15378	4.84418585103048	contemporaneity
15131	4.18965349895801	contemporaneity
15008	2.7080501037554	contemporaneity
15782	4.5325970429992	contemporaneity
15896	4.62497045888534	contemporaneity
15865	4.0430490505026	contemporaneity
15509	3.95124256908726	contemporaneity
15078	4.12713254293003	contemporaneity
14621	4.14313326077436	contemporaneity
15050	4.17438709486555	contemporaneity
14656	4.31748802672169	contemporaneity
14637	3.55534641456021	contemporaneity
15551	4.65395848350198	contemporaneity
14869	4.33073101240818	contemporaneity
15015	4.48863453752045	contemporaneity
15012	3.63758448087193	contemporaneity
14883	3.85014752948874	contemporaneity
15293	4.48863532393654	contemporaneity
15742	4.79578864925417	contemporaneity
15119	4.54329307996793	contemporaneity
14858	4.29045630879082	contemporaneity
14697	4.52178776560476	contemporaneity
15458	4.11087220628412	contemporaneity
15337	3.89181892581085	contemporaneity
16170	4.74493197893197	contemporaneity
15421	4.26267746072523	contemporaneity
15153	4.46590680498679	contemporaneity
15420	4.23410471618581	contemporaneity
15668	4.20469093766958	contemporaneity
15292	4.29045535141791	contemporaneity
14703	5.20400587206788	contemporaneity
15287	5.42494861853316	contemporaneity
15070	4.55387601879925	contemporaneity
14840	4.45434638962816	contemporaneity
16106	4.31748638139884	contemporaneity
14818	4.53259812550808	contemporaneity
14859	4.36944700083504	contemporaneity
15454	4.91998066991558	contemporaneity
16111	4.85981195945219	contemporaneity
15866	4.61511965762518	contemporaneity
14758	4.38202555565841	contemporaneity
15121	3.95124272235208	contemporaneity
15099	4.20469148963046	contemporaneity
14653	3.97029065493064	contemporaneity
14612	5.10594467741064	contemporaneity
15882	4.46590728751352	contemporaneity
15204	4.26267928413838	contemporaneity
15201	4.48863587611282	contemporaneity
16168	4.47733548335955	contemporaneity
15322	3.13549316193337	contemporaneity
14683	3.9702905545629	contemporaneity
14973	4.2484944797912	contemporaneity
14654	4.86753315123029	contemporaneity
14960	4.43081449668166	contemporaneity
15794	3.7841883540935	contemporaneity
15257	4.3174861867905	contemporaneity
16134	4.00733049253661	contemporaneity
14691	3.61091511917711	contemporaneity
15195	3.25809420216366	contemporaneity
14715	4.26267899640487	contemporaneity
16020	4.14313227395543	contemporaneity
14661	3.93182317065745	contemporaneity
14881	3.91201965297945	contemporaneity
15639	4.07753576991528	contemporaneity
14609	3.40119535531914	contemporaneity
14754	5.36129022620125	contemporaneity
14680	4.86753338954517	contemporaneity
14608	3.91202038269975	contemporaneity
15463	4.02534982333149	contemporaneity
15924	3.66355977863307	contemporaneity
14841	3.4011946220541	contemporaneity
14981	3.66355988729234	contemporaneity
15334	4.12713381120132	contemporaneity
15120	4.06044171575077	contemporaneity
15589	3.63758339303364	contemporaneity
15790	4.09434292935904	contemporaneity
14809	4.09434231600136	contemporaneity
15789	2.99573153179813	contemporaneity
15122	4.21950598754584	contemporaneity
14648	4.59511896900091	contemporaneity
15118	4.48863619627562	contemporaneity
15272	4.4188385660258	contemporaneity
