timestamps	entropy	aspect
15509	1.0986022152098	contemporaneity
15564	1.3862933878978	contemporaneity
15568	0.693147180559945	contemporaneity
15503	1.38626100525553	contemporaneity
15474	0	contemporaneity
15563	3.17805038078655	contemporaneity
15570	1.7917518944858	contemporaneity
15469	3.1354766718378	contemporaneity
15481	1.94589985112892	contemporaneity
15472	2.77257733555482	contemporaneity
15517	2.4849006348588	contemporaneity
15518	3.33218570882361	contemporaneity
15523	2.56492378516401	contemporaneity
15524	2.19719942057382	contemporaneity
15537	1.60943193989027	contemporaneity
15511	2.19721714542427	contemporaneity
15531	3.13547617670414	contemporaneity
15525	2.6390403846518	contemporaneity
15508	3.17803748310611	contemporaneity
15534	2.63904975789353	contemporaneity
15512	2.77256707342156	contemporaneity
15490	0.693147180559945	contemporaneity
15492	3.29583119219519	contemporaneity
15495	1.79174849536038	contemporaneity
15496	2.30257421823942	contemporaneity
15473	2.07943166425775	contemporaneity
15448	2.99572805388757	contemporaneity
15566	2.30257158638923	contemporaneity
15510	2.3025813740153	contemporaneity
15504	3.29582793049071	contemporaneity
15513	3.76119019486321	contemporaneity
15483	1.94589086100967	contemporaneity
15501	2.48489334884482	contemporaneity
15547	1.38628480305803	contemporaneity
15500	3.21886835309174	contemporaneity
15499	2.83320595240282	contemporaneity
15584	1.09860846003621	contemporaneity
15491	3.68886978919265	contemporaneity
15498	2.07943498547603	contemporaneity
15514	1.09858585675757	contemporaneity
15467	0.693147180559945	contemporaneity
15562	2.07943970088369	contemporaneity
15507	1.94590415420792	contemporaneity
15502	1.09860875709953	contemporaneity
15532	2.07943101356503	contemporaneity
15479	0	contemporaneity
15444	1.38628515939579	contemporaneity
15561	2.83320381900407	contemporaneity
15575	0.693145256457193	contemporaneity
15530	2.30257699724579	contemporaneity
15529	0	contemporaneity
15451	3.33219555688821	contemporaneity
15559	3.09103383433887	contemporaneity
15560	2.19722457733622	contemporaneity
15520	1.38629436111989	contemporaneity
15521	0.693140251847597	contemporaneity
15535	1.0986061441946	contemporaneity
15516	3.52634915330157	contemporaneity
