timestamps	entropy	aspect
15305	1.09860908990496	contemporaneity
15279	0.693146169081993	contemporaneity
14437	2.39788728060838	contemporaneity
15328	3.46572937406331	contemporaneity
14456	3.13548762533109	contemporaneity
14985	1.09861228866811	contemporaneity
15329	0	contemporaneity
14543	0	contemporaneity
14430	3.40119440518707	contemporaneity
15209	3.66355115761628	contemporaneity
15467	3.82863318629681	contemporaneity
14732	4.57470341662248	contemporaneity
14496	3.66355318070505	contemporaneity
14513	4.12712264924818	contemporaneity
15263	2.07943708024419	contemporaneity
14387	3.40119329307616	contemporaneity
14699	2.63904957035608	contemporaneity
15347	3.66355864636058	contemporaneity
14501	3.29582979768433	contemporaneity
15521	3.36728495376308	contemporaneity
15346	1.09861228866811	contemporaneity
14551	3.25808970304838	contemporaneity
14434	1.94590550638495	contemporaneity
15345	4.61511078275129	contemporaneity
15264	3.04452213886822	contemporaneity
14463	3.55534032043512	contemporaneity
15270	3.46573018234416	contemporaneity
14529	2.9444313641616	contemporaneity
14617	3.21887570109317	contemporaneity
14533	4.93446562623036	contemporaneity
14427	1.60943344136235	contemporaneity
14451	3.78418705650249	contemporaneity
14528	3.43398654076719	contemporaneity
14432	4.04304471540754	contemporaneity
14564	3.25809469888408	contemporaneity
14426	3.76119772698127	contemporaneity
14527	4.2484886474227	contemporaneity
15208	0.693140969975107	contemporaneity
14570	3.58351258133237	contemporaneity
15203	3.71356776963839	contemporaneity
15201	2.19722457733622	contemporaneity
14453	2.83321312461164	contemporaneity
14447	2.07944115136007	contemporaneity
14452	3.17805383034795	contemporaneity
15326	1.09861217774023	contemporaneity
14439	1.0986094783016	contemporaneity
14532	3.4011910382111	contemporaneity
14376	2.30258509299405	contemporaneity
14640	2.07944005168152	contemporaneity
14429	3.36728725426782	contemporaneity
14436	1.79175241652413	contemporaneity
15465	1.38629436111989	contemporaneity
14428	2.19722457733622	contemporaneity
14492	3.87119534782299	contemporaneity
15206	4.00732857939225	contemporaneity
15767	1.79175946922806	contemporaneity
14596	1.79175946922806	contemporaneity
15667	3.55534303746708	contemporaneity
15710	3.61091467353863	contemporaneity
15782	2.3025818892856	contemporaneity
14512	4.14313198263063	contemporaneity
15423	2.77258629541131	contemporaneity
14523	3.04452243772342	contemporaneity
14444	3.13549232765431	contemporaneity
14701	2.3025816822808	contemporaneity
15470	3.1780481807043	contemporaneity
14550	2.56494116587075	contemporaneity
14385	3.40118839239185	contemporaneity
14502	3.73765224211805	contemporaneity
14499	3.73766258328	contemporaneity
15330	3.04452146594153	contemporaneity
15354	4.14312903855802	contemporaneity
14457	4.82830981244842	contemporaneity
14616	4.61511892026353	contemporaneity
15824	3.80666224296516	contemporaneity
14465	4.34379751435488	contemporaneity
15826	3.17804496800023	contemporaneity
15813	3.97028281895495	contemporaneity
14567	3.55534632315619	contemporaneity
14546	3.29583529518896	contemporaneity
15353	2.484906649788	contemporaneity
15820	2.70805020110221	contemporaneity
15825	2.19721959829325	contemporaneity
15267	3.93182003812513	contemporaneity
14651	3.5835162721135	contemporaneity
14987	3.76119602117172	contemporaneity
15205	0.693147180559945	contemporaneity
15828	3.9512419325732	contemporaneity
15408	2.94443897916644	contemporaneity
14454	1.94591014905531	contemporaneity
15991	2.89036558427652	contemporaneity
14398	2.39789527279837	contemporaneity
14641	2.39789153673197	contemporaneity
14618	0	contemporaneity
14653	2.07943896776156	contemporaneity
14509	4.64438568755217	contemporaneity
14575	2.89037175789616	contemporaneity
14449	2.39789527279837	contemporaneity
14534	3.73766509374651	contemporaneity
15634	3.66356009781324	contemporaneity
14500	2.63905732961526	contemporaneity
15101	2.77257819923782	contemporaneity
15099	3.40119679849821	contemporaneity
15375	3.17804859570521	contemporaneity
14389	2.19722457733622	contemporaneity
15363	0	contemporaneity
15362	3.36729169322637	contemporaneity
15358	3.61091453913246	contemporaneity
14819	2.89036636690522	contemporaneity
15280	0	contemporaneity
15771	3.78418676142023	contemporaneity
14788	1.79175946922806	contemporaneity
15549	3.17803504604233	contemporaneity
15638	2.99572872231754	contemporaneity
15647	1.6094379124341	contemporaneity
14542	0	contemporaneity
14547	3.43398098041725	contemporaneity
15325	3.09103334749184	contemporaneity
14536	0	contemporaneity
15821	3.36729512229211	contemporaneity
14718	3.73766870177937	contemporaneity
15812	0	contemporaneity
15466	2.1972163904563	contemporaneity
15551	4.39444247093928	contemporaneity
15169	2.484906649788	contemporaneity
14438	1.09860997500895	contemporaneity
14473	0	contemporaneity
14459	1.60943600564627	contemporaneity
15344	3.33219958567919	contemporaneity
15343	3.66355995860309	contemporaneity
14541	2.39789527279837	contemporaneity
14448	3.36729544289456	contemporaneity
14508	0	contemporaneity
14445	0	contemporaneity
14493	2.63904736646779	contemporaneity
14433	0	contemporaneity
15159	0.693147180559945	contemporaneity
