timestamps	entropy	aspect
15559	0.693143291926172	contemporaneity
15539	0	contemporaneity
15522	1.79175745660949	contemporaneity
15544	1.09860896841975	contemporaneity
15564	0	contemporaneity
15549	0	contemporaneity
15607	0.693130513998894	contemporaneity
15612	1.79175946922806	contemporaneity
15606	2.30258311787703	contemporaneity
15517	0	contemporaneity
15605	0	contemporaneity
15608	0	contemporaneity
15516	0	contemporaneity
15715	1.09861228866811	contemporaneity
15596	2.19722451560325	contemporaneity
15742	2.39789527279837	contemporaneity
15736	1.60943691768775	contemporaneity
15731	0	contemporaneity
15728	1.9459100343659	contemporaneity
15828	1.38629436111989	contemporaneity
15449	1.60943654604947	contemporaneity
15414	1.09861228866811	contemporaneity
15648	0.693147180559945	contemporaneity
15560	1.09861142826498	contemporaneity
15853	1.09861228866811	contemporaneity
15431	0.693144087297917	contemporaneity
15671	1.60942802245142	contemporaneity
15664	0.693145277583299	contemporaneity
15674	0.693147180559945	contemporaneity
15655	1.60942663725524	contemporaneity
15666	2.77258846053458	contemporaneity
15668	0.693147180559945	contemporaneity
14832	0.693108649667158	contemporaneity
15721	0.693146410706179	contemporaneity
15722	2.83321230928554	contemporaneity
15766	0	contemporaneity
15553	2.19721522796606	contemporaneity
15523	3.46571563388302	contemporaneity
15508	2.39789491326216	contemporaneity
15519	2.48488946672987	contemporaneity
15495	1.60943740819706	contemporaneity
15472	0	contemporaneity
15603	2.48489224812529	contemporaneity
15518	2.19722252893918	contemporaneity
15744	2.48490524972708	contemporaneity
15743	0	contemporaneity
15751	1.60942784131945	contemporaneity
15761	0	contemporaneity
15764	3.13547717803005	contemporaneity
15750	2.07943589581764	contemporaneity
15466	0	contemporaneity
15840	2.30258487843447	contemporaneity
15777	2.8332118297875	contemporaneity
15763	1.94590069858801	contemporaneity
15762	0	contemporaneity
15782	1.09861011986821	contemporaneity
15497	1.60943150247143	contemporaneity
15496	0	contemporaneity
15471	1.38629103583271	contemporaneity
15526	0	contemporaneity
15810	2.94443539716527	contemporaneity
15807	0.693147180559945	contemporaneity
15806	2.30256880269741	contemporaneity
15812	2.39789527279837	contemporaneity
15856	0.693147180559945	contemporaneity
15470	0	contemporaneity
15925	2.39789466501881	contemporaneity
15686	1.09861228866811	contemporaneity
15767	1.94589872307074	contemporaneity
15665	1.38628495941029	contemporaneity
15435	0.693140217921514	contemporaneity
15771	0.693140279555619	contemporaneity
15770	0.69312115780002	contemporaneity
15779	1.38629426843809	contemporaneity
15646	1.60941323320689	contemporaneity
15876	1.0986083330398	contemporaneity
15641	1.60943776436556	contemporaneity
15554	2.19721551327029	contemporaneity
15900	0	contemporaneity
15569	1.09860830565216	contemporaneity
15525	1.09859018096539	contemporaneity
15415	1.09861201318927	contemporaneity
15520	2.56494769636874	contemporaneity
15673	3.29583212254034	contemporaneity
15663	1.09861210987708	contemporaneity
15700	1.79175831930859	contemporaneity
15678	1.386294069284	contemporaneity
15682	2.89036532800909	contemporaneity
15468	1.09861138709082	contemporaneity
15467	2.70804313038508	contemporaneity
15880	1.38629344605764	contemporaneity
15785	1.60943535754276	contemporaneity
15899	1.94591002733334	contemporaneity
15852	0	contemporaneity
15565	1.3862912177403	contemporaneity
15618	1.79175854372134	contemporaneity
15793	2.07944089224937	contemporaneity
15784	1.60942726724234	contemporaneity
14839	1.09861122085551	contemporaneity
15445	1.09860985091954	contemporaneity
15651	1.94590841229495	contemporaneity
15647	0	contemporaneity
15783	0.693144291336921	contemporaneity
15688	2.39788254729197	contemporaneity
15756	1.60943784817829	contemporaneity
15890	1.0986122612448	contemporaneity
15511	1.79175938316578	contemporaneity
15733	2.07944068758248	contemporaneity
15628	1.79175884764254	contemporaneity
15631	1.09861205562726	contemporaneity
15769	2.56494923374039	contemporaneity
15837	3.09104202588416	contemporaneity
15567	2.48490608469664	contemporaneity
15566	1.60943778878451	contemporaneity
15877	1.60943676925846	contemporaneity
15512	2.3978938450232	contemporaneity
15528	1.38629331173285	contemporaneity
15775	2.0794405519439	contemporaneity
15776	1.09861082823852	contemporaneity
15594	0.693147180559945	contemporaneity
15657	1.09861228866811	contemporaneity
15703	0.693147025737068	contemporaneity
15851	1.79175791013423	contemporaneity
15448	1.7917434707699	contemporaneity
15458	0.693146544025888	contemporaneity
15452	0.693147180559945	contemporaneity
15644	0.693117879938745	contemporaneity
15757	0	contemporaneity
15570	0	contemporaneity
15571	0.693124027499705	contemporaneity
15609	0	contemporaneity
15556	0	contemporaneity
15597	1.79175946922806	contemporaneity
15412	1.38629436111989	contemporaneity
15464	0	contemporaneity
15443	0.693147180559945	contemporaneity
15438	0.693142635425899	contemporaneity
15885	0	contemporaneity
15888	0.693147180559945	contemporaneity
16015	2.07942459373424	contemporaneity
14841	0	contemporaneity
15650	1.09860960831975	contemporaneity
15857	1.38629321572386	contemporaneity
14834	1.09861222016184	contemporaneity
14827	0	contemporaneity
15590	0	contemporaneity
15561	0	contemporaneity
15642	1.09860997717381	contemporaneity
15826	0.693147180559945	contemporaneity
14838	0	contemporaneity
14826	0	contemporaneity
14826	0.693147180559945	locality
14827	0	locality
14832	0.819346185960788	locality
14834	1.09861228866811	locality
14838	0	locality
14839	0	locality
14841	0.693147180559945	locality
15412	1.79175946922806	locality
15414	2.30155336337359	locality
15415	0	locality
15431	0	locality
15435	0	locality
15438	0	locality
15443	1.09861228866811	locality
15445	2.19722206184579	locality
15448	2.39789527279837	locality
15449	1.6094362847913	locality
15452	0	locality
15458	1.8223387326086	locality
15464	1.38629436111989	locality
15466	0.623700214648073	locality
15467	1.09861228866811	locality
15468	0.693147180559945	locality
15470	0.768025123170243	locality
15471	1.09861228866811	locality
15472	0.0552978029047586	locality
15495	0.775723736888842	locality
15496	0.212725377365171	locality
15497	0.693147180559945	locality
15508	0.215405874119906	locality
15511	2.77258621331923	locality
15512	0.693147180559945	locality
15516	0.693144632774099	locality
15517	0.693144632774099	locality
15518	1.49117829239085	locality
15519	0	locality
15520	2.19722457733622	locality
15522	1.8347449964191	locality
15523	2.39789527279837	locality
15525	1.1175442213811	locality
15526	0.345196539688	locality
15528	0	locality
15539	2.48490586934117	locality
15544	2.19722356844264	locality
15549	2.33134107940574	locality
15553	0	locality
15554	1.44186032783187	locality
15556	0	locality
15559	2.9786933516776	locality
15560	1.97785620723996	locality
15561	0	locality
15564	1.86700989462944	locality
