timestamps	entropy	aspect
15457	0.693146921310935	contemporaneity
15473	1.60942496940742	contemporaneity
15529	0.693147149063751	contemporaneity
15443	2.19720037785913	contemporaneity
15438	0	contemporaneity
15427	0	contemporaneity
15489	1.09861138914522	contemporaneity
15522	0	contemporaneity
15418	0	contemporaneity
15475	2.07942751164076	contemporaneity
15477	0	contemporaneity
15432	0	contemporaneity
13924	2.07943900670883	contemporaneity
13904	0.693147180559945	contemporaneity
15517	0	contemporaneity
15463	2.07943412633873	contemporaneity
13901	1.09861228866811	contemporaneity
15435	0.693147180559945	contemporaneity
15537	1.94591014905531	contemporaneity
15562	0	contemporaneity
15452	0	contemporaneity
15462	0	contemporaneity
15420	0.693144418380551	contemporaneity
15514	1.38629436111989	contemporaneity
15549	0	contemporaneity
15553	0.693147180559945	contemporaneity
15451	0	contemporaneity
15503	1.94591014905531	contemporaneity
13901	0.171435410297579	locality
13904	1.59162815834858	locality
13924	0.488692780102999	locality
15418	2.09020205735374	locality
15420	0	locality
15427	0	locality
15432	1.00240980534958	locality
15435	0	locality
15438	0	locality
15443	2.07944154167984	locality
15451	0	locality
15452	0	locality
15457	1.87693098802708	locality
15462	0.693147180559945	locality
15463	0	locality
15473	2.01227762388193	locality
15475	1.09861228866811	locality
15477	0.693147180559945	locality
15489	1.94591014905531	locality
15503	0	locality
15514	0	locality
15517	0	locality
15522	0.693147180559945	locality
15529	1.38629436111989	locality
15537	0	locality
15549	0.693147180559945	locality
15553	0	locality
15562	1.94591014905531	locality
13901	2.19722457733622	genre
13904	2.36272730754135	genre
13924	1.56071040904141	genre
15418	3.14401060126782	genre
15420	1.6094379124341	genre
15427	1.09861228866811	genre
15432	0.636514168294813	genre
15435	0	genre
15438	0	genre
15443	2.49812444931841	genre
15451	0.693147180559945	genre
15452	1.09861228866811	genre
15457	2.36392110328395	genre
15462	1.38629436111989	genre
15463	1.09861228866811	genre
15473	2.92271820660882	genre
15475	2.39789527279837	genre
15477	2.39789527279837	genre
15489	2.19722457733622	genre
15503	0	genre
15514	1.38629436111989	genre
15517	1.6094379124341	genre
15522	2.57984396521802	genre
15529	1.09861228866811	genre
15537	1.38629436111989	genre
15549	1.94591014905531	genre
15553	1.94591014905531	genre
15562	1.6094379124341	genre
