timestamps	entropy	aspect
14769	2.63905588915177	contemporaneity
15480	2.30258417898601	contemporaneity
15331	2.9957289764964	contemporaneity
15665	2.19722144793385	contemporaneity
14827	1.94590335287054	contemporaneity
15739	3.52635576312422	contemporaneity
14720	1.38629051142432	contemporaneity
15049	2.39789247800935	contemporaneity
15606	3.52635831770936	contemporaneity
15465	0	contemporaneity
15030	2.63905337796918	contemporaneity
15543	3.33220147700217	contemporaneity
15715	0	contemporaneity
15486	1.09861160069137	contemporaneity
15696	3.55534761485225	contemporaneity
15736	1.94591014905531	contemporaneity
15742	1.3862932616019	contemporaneity
14885	1.38629187599486	contemporaneity
15728	0.693147180559945	contemporaneity
15747	1.09861228866811	contemporaneity
15984	3.43398661305512	contemporaneity
15537	2.19722451611763	contemporaneity
15085	3.5263584285052	contemporaneity
14876	3.95124265870368	contemporaneity
14736	2.83320833018629	contemporaneity
16026	3.09104006652121	contemporaneity
15134	2.63905600906007	contemporaneity
15744	2.3978922085885	contemporaneity
15458	2.9444381319778	contemporaneity
15487	2.39789423878443	contemporaneity
14716	1.94590995927271	contemporaneity
15102	3.17805344364308	contemporaneity
15029	1.94590783160713	contemporaneity
15679	1.09861042581362	contemporaneity
15985	1.38629336287531	contemporaneity
15693	1.60943588969342	contemporaneity
14955	3.04452186605441	contemporaneity
14899	2.89037000320153	contemporaneity
15634	2.19721534670122	contemporaneity
15806	0	contemporaneity
15865	1.38629433791453	contemporaneity
14820	2.0794413438138	contemporaneity
14929	2.07944089068365	contemporaneity
15111	2.63905570095696	contemporaneity
15001	1.60943609139181	contemporaneity
14768	2.99573096680954	contemporaneity
14774	2.1972244357456	contemporaneity
14883	2.83320742242788	contemporaneity
14778	2.56494884864478	contemporaneity
14776	1.60943546442637	contemporaneity
15879	0	contemporaneity
14901	1.94591014905531	contemporaneity
14895	2.30258004997317	contemporaneity
15000	2.56494616648047	contemporaneity
15006	2.19722112960933	contemporaneity
15445	2.30257741900489	contemporaneity
14896	2.48490284153474	contemporaneity
14925	0	contemporaneity
15745	2.83320783337578	contemporaneity
15391	2.39789399928397	contemporaneity
15785	1.94590575955627	contemporaneity
14757	3.68887705383049	contemporaneity
15778	3.40119608744327	contemporaneity
14894	1.79175587852537	contemporaneity
15697	1.7917592491856	contemporaneity
15021	1.60943776850362	contemporaneity
14991	1.38629436111989	contemporaneity
15028	0	contemporaneity
15998	2.30258388749505	contemporaneity
15646	1.791759050515	contemporaneity
14959	2.07944040298426	contemporaneity
15086	1.79175860057023	contemporaneity
15741	2.19722094594672	contemporaneity
14838	1.79175831059001	contemporaneity
14777	1.94590964129398	contemporaneity
15735	1.60943544526764	contemporaneity
15810	1.3862917025175	contemporaneity
14824	1.60943580597861	contemporaneity
14717	2.07944018361313	contemporaneity
14982	1.0986122332358	contemporaneity
15005	1.94590965711295	contemporaneity
15701	0.69314662141961	contemporaneity
15472	1.60943720845115	contemporaneity
15740	1.09861155466832	contemporaneity
14910	2.19722323383253	contemporaneity
16060	1.09861194111762	contemporaneity
14833	1.38629259624123	contemporaneity
15626	1.38629433787166	contemporaneity
15749	1.09861160693858	contemporaneity
15540	0	contemporaneity
15338	1.38629290660494	contemporaneity
15704	2.19722378551386	contemporaneity
15835	1.09860994688818	contemporaneity
15466	2.83321251943319	contemporaneity
15664	2.63905587456536	contemporaneity
14931	3.13549185285504	contemporaneity
15071	1.38629433787166	contemporaneity
15729	1.60943516518657	contemporaneity
15813	2.30258408998661	contemporaneity
14871	1.09861194350067	contemporaneity
14748	2.94442870788987	contemporaneity
15042	2.30258406894129	contemporaneity
15492	2.4849052702967	contemporaneity
14763	2.07943360135231	contemporaneity
15033	3.52635875317356	contemporaneity
14723	1.09861194538855	contemporaneity
14826	3.29583627580083	contemporaneity
15079	2.94443494272778	contemporaneity
14785	2.89036921960708	contemporaneity
15869	1.09861201407807	contemporaneity
15080	2.39789293082489	contemporaneity
15048	0.693145901414005	contemporaneity
15970	2.99573069587753	contemporaneity
15096	1.94590781809804	contemporaneity
14755	2.77258755703002	contemporaneity
15794	1.60943646070708	contemporaneity
15095	2.39789390899457	contemporaneity
15119	0.693146060588059	contemporaneity
15098	1.3862894366926	contemporaneity
15793	1.94590811926408	contemporaneity
15493	1.09861140762744	contemporaneity
14993	1.79175946922806	contemporaneity
14832	0	contemporaneity
14964	3.49650756146648	contemporaneity
15083	1.94590987425204	contemporaneity
15040	0.693147180559945	contemporaneity
15311	0	contemporaneity
14742	1.60943572254473	contemporaneity
15117	2.197222980849	contemporaneity
14956	2.30257977099786	contemporaneity
15807	1.60943734027019	contemporaneity
15692	3.2188758248682	contemporaneity
16002	3.89182024416869	contemporaneity
15702	3.04452115869254	contemporaneity
15077	3.85014539627236	contemporaneity
14966	1.79175832366746	contemporaneity
14818	3.17805281849786	contemporaneity
14816	2.77258762057362	contemporaneity
15698	3.29582909253114	contemporaneity
15535	2.07944154167984	contemporaneity
14792	2.48490638174344	contemporaneity
15087	2.30258002914833	contemporaneity
14814	3.13548840379385	contemporaneity
14788	2.70805020110221	contemporaneity
14834	2.63904732639836	contemporaneity
14940	3.43398451711842	contemporaneity
15944	3.25809329472593	contemporaneity
