timestamps	entropy	aspect
15687	0	contemporaneity
15735	2.39789217179546	contemporaneity
15688	2.39789194091318	contemporaneity
15693	3.40119738166216	contemporaneity
15722	2.63905379222626	contemporaneity
15657	2.39789144402619	contemporaneity
15659	0	contemporaneity
15673	2.30257896636427	contemporaneity
15609	1.94590611748094	contemporaneity
15630	3.52635737747599	contemporaneity
15656	2.30258404500302	contemporaneity
15677	3.58351371845427	contemporaneity
15678	0	contemporaneity
15597	1.38629173990303	contemporaneity
15520	2.07943624132577	contemporaneity
15523	2.30258486824979	contemporaneity
15589	2.07944106260899	contemporaneity
15616	3.17805100927682	contemporaneity
15533	3.25809496974888	contemporaneity
15538	1.94590933907159	contemporaneity
15737	2.63904014060349	contemporaneity
15534	0.69314313618336	contemporaneity
15603	2.94443656072172	contemporaneity
15545	2.48490033760775	contemporaneity
15614	2.77258274734848	contemporaneity
15595	0	contemporaneity
15373	0.693147056363291	contemporaneity
15517	2.19721492855739	contemporaneity
15569	2.9444369660309	contemporaneity
15649	2.30258190175151	contemporaneity
15544	2.19721920518677	contemporaneity
15604	2.77258672634616	contemporaneity
15590	2.48490267540138	contemporaneity
15734	2.30257624966612	contemporaneity
15505	2.48489590987422	contemporaneity
15467	1.38629228232489	contemporaneity
15470	0.693147103432076	contemporaneity
15695	3.49649805033651	contemporaneity
15541	3.43398670823983	contemporaneity
15413	1.38626184340829	contemporaneity
15532	2.30256751475315	contemporaneity
15647	3.13548903967903	contemporaneity
15468	1.38629361999524	contemporaneity
15646	1.60941219757977	contemporaneity
15643	2.63905385644882	contemporaneity
15492	2.48488426782148	contemporaneity
15555	2.94442691587611	contemporaneity
15464	3.21886500401614	contemporaneity
15518	0.693146372532839	contemporaneity
15453	4.18965467299025	contemporaneity
15491	3.63758165837498	contemporaneity
15611	0	contemporaneity
15580	3.09104028257237	contemporaneity
15629	4.1431321896459	contemporaneity
15602	2.56494678920929	contemporaneity
15539	1.09861144227444	contemporaneity
15478	3.09104007092253	contemporaneity
15387	3.66355909374885	contemporaneity
15456	4.02535169073515	contemporaneity
15502	3.93182306032473	contemporaneity
15658	1.38629094471598	contemporaneity
15497	2.99572973417365	contemporaneity
15607	4.04304994142918	contemporaneity
15600	3.4339833451588	contemporaneity
15457	3.33220057317633	contemporaneity
15594	2.70804689965184	contemporaneity
15391	0.693145241021565	contemporaneity
15716	1.38629436111989	contemporaneity
15371	2.8903678241619	contemporaneity
15593	2.89037036019836	contemporaneity
15623	4.07753366348939	contemporaneity
15736	0	contemporaneity
15631	1.79174018374552	contemporaneity
15371	0	locality
15373	1.27083768204933	locality
15387	0.114421591050804	locality
15391	3.40119738166216	locality
15413	1.46353157127777	locality
15453	1.63128975251871	locality
15456	0	locality
15457	0.13327577637947	locality
15464	1.90858952339058	locality
15467	3.2776883724498	locality
15468	1.86168338298612	locality
15470	1.72597169704984	locality
15478	0	locality
15491	0.391225665161205	locality
15492	1.69732598424481	locality
15497	2.12263289622271	locality
15502	1.82341490301303	locality
15505	1.96945923919866	locality
15517	2.1707050822491	locality
15518	1.92329581394692	locality
15520	2.00467469956506	locality
15523	0.693144632774099	locality
15532	2.00400558818572	locality
15533	1.04462326053958	locality
15534	2.76241665540575	locality
15538	0	locality
15539	0.693147180559945	locality
15541	2.17907017834897	locality
15544	1.29217301877861	locality
15545	1.16222013174221	locality
15555	0.639149379840239	locality
15569	2.77258872223978	locality
15580	1.04573770003893	locality
15589	1.41551089272242	locality
15590	2.42076003639441	locality
15593	0.297391337724648	locality
15594	0.693147180559945	locality
15595	2.20937784404082	locality
15597	2.01180801042718	locality
15600	0.783886440134133	locality
15602	1.13617677886811	locality
15603	1.54657499207192	locality
15604	0.484829311456468	locality
15607	1.60943546508663	locality
15609	0.697520520034528	locality
15611	1.24328964631483	locality
15614	1.55630150518561	locality
15616	1.8141901634088	locality
15623	0.560459031831008	locality
15629	4.16451073076995	locality
15630	2.05872142949576	locality
15631	0	locality
15643	1.89468079665846	locality
15646	2.9014156172017	locality
