timestamps	entropy	aspect
15477	2.30258335435188	contemporaneity
15308	1.09861003178393	contemporaneity
15469	0	contemporaneity
15456	1.94590819409867	contemporaneity
15300	0.693147103171359	contemporaneity
15468	0.693145861796753	contemporaneity
15462	0.693146235099105	contemporaneity
15457	1.38629368409495	contemporaneity
15491	2.56494812574139	contemporaneity
15495	2.30258438660203	contemporaneity
15455	2.30258403716929	contemporaneity
15490	2.19722369032025	contemporaneity
15474	2.39789511811944	contemporaneity
15306	2.63905732961526	contemporaneity
15478	1.6094376326922	contemporaneity
15476	2.30258411920522	contemporaneity
15464	2.30258415515828	contemporaneity
15467	1.94590958732786	contemporaneity
15470	2.30258416051468	contemporaneity
15471	1.79175809409217	contemporaneity
15475	2.19722434957938	contemporaneity
15307	3.80665804713236	contemporaneity
15320	2.3978647290951	contemporaneity
15317	1.94591014905531	contemporaneity
15463	1.79175946922806	contemporaneity
15454	0.693147180559945	contemporaneity
15617	0	contemporaneity
15300	2.24900874159457	locality
15306	1.09861228866811	locality
15307	0	locality
15308	1.94538864455502	locality
15317	0.692034272093539	locality
15320	0.693147180559945	locality
15454	0.693147180559945	locality
15455	1.38629436111989	locality
15456	1.31787354403929	locality
15457	1.35396612133103	locality
15462	1.73543687702517	locality
15463	1.85554048897089	locality
15464	1.89718895839823	locality
15467	2.63905732961526	locality
15468	0.523574983076642	locality
15469	2.30220378304829	locality
15470	1.16283445322051	locality
15471	0.674204562127653	locality
15474	2.30258509299405	locality
15475	1.79175946922806	locality
15476	2.19722457733622	locality
15477	3.80666248977032	locality
15478	2.39789527279837	locality
15490	1.94591014905531	locality
15491	1.79175946922806	locality
15495	0.693147180559945	locality
15617	0	locality
15300	2.30100382790051	genre
15306	2.02532622077007	genre
15307	0.693147180559945	genre
15308	2.27811796231103	genre
15317	1.09861228866811	genre
15320	1.79175946922806	genre
15454	2.19722457733622	genre
15455	1.88915916375402	genre
15456	2.03761709555039	genre
15457	1.30860538725345	genre
15462	2.04485880136326	genre
15463	1.55958115625988	genre
15464	1.89918337429355	genre
15467	1.6094379124341	genre
15468	1.89774852940819	genre
15469	1.81130296965519	genre
15470	2.18815361967745	genre
15471	1.8869792607789	genre
15474	2.22934796576825	genre
15475	2.16142363589851	genre
15476	1.04197927640298	genre
15477	1.58225940466693	genre
15478	1.81951134896986	genre
15490	1.09861228866811	genre
15491	1.09861228866811	genre
15495	1.09861228866811	genre
15617	1.09861228866811	genre
