timestamps	entropy	aspect
16079	3.29583623240716	contemporaneity
15537	2.70805013938434	contemporaneity
15586	0.693147165174346	contemporaneity
15866	1.38629416347358	contemporaneity
15548	1.38629436111989	contemporaneity
16059	1.38629436111989	contemporaneity
15529	2.70804937809082	contemporaneity
15558	1.38629436111989	contemporaneity
16061	0.693145905193856	contemporaneity
15999	1.38629436111989	contemporaneity
15610	1.38629436111989	contemporaneity
15788	1.60943668156764	contemporaneity
15531	2.89036591541408	contemporaneity
16226	1.0986076564714	contemporaneity
16144	0	contemporaneity
16142	0.693147180559945	contemporaneity
15617	0	contemporaneity
15765	1.38629436111989	contemporaneity
15795	0.693147180559945	contemporaneity
15766	1.38629392897019	contemporaneity
15763	1.60943761387493	contemporaneity
15552	0	contemporaneity
15525	3.40119635528703	contemporaneity
15532	1.94590989098781	contemporaneity
15695	2.89037052750398	contemporaneity
15520	3.66355966350091	contemporaneity
15664	1.09861228866811	contemporaneity
15663	2.484906649788	contemporaneity
15540	1.60943789267176	contemporaneity
15875	2.07943967093383	contemporaneity
15608	0	contemporaneity
16070	2.19722149238825	contemporaneity
16156	0	contemporaneity
16154	0.693147180559945	contemporaneity
16147	1.38629416345004	contemporaneity
15822	0	contemporaneity
15581	2.19722457733622	contemporaneity
15477	0.693147180559945	contemporaneity
15472	2.70804939252118	contemporaneity
15574	1.09860939611383	contemporaneity
15547	0.693145911763867	contemporaneity
15700	0	contemporaneity
15489	0.693146374883159	contemporaneity
15588	1.09861228866811	contemporaneity
16081	3.04451702439264	contemporaneity
16078	0.693143553587052	contemporaneity
16247	1.38629243140259	contemporaneity
15826	1.60943628438284	contemporaneity
15576	1.38629434957878	contemporaneity
16077	0.693124074752062	contemporaneity
16266	4.15887226337196	contemporaneity
15579	4.0943281454796	contemporaneity
15707	3.49649734450269	contemporaneity
15585	2.77257669737439	contemporaneity
16146	0.693147180559945	contemporaneity
16272	1.38629436111989	contemporaneity
15572	0	contemporaneity
15824	2.89036727936889	contemporaneity
16251	3.78418956582525	contemporaneity
16208	4.4188406077966	contemporaneity
15739	3.0445209237623	contemporaneity
16207	0	contemporaneity
16141	0	contemporaneity
16056	2.30255670643042	contemporaneity
16085	1.09860719325408	contemporaneity
15519	1.79175008900504	contemporaneity
15575	1.6094379124341	contemporaneity
15535	1.09861228866811	contemporaneity
16197	0	contemporaneity
16196	1.09861228866811	contemporaneity
16190	0	contemporaneity
15536	2.484906649788	contemporaneity
16189	1.09861228866811	contemporaneity
15593	2.19722457733622	contemporaneity
16271	0.693147180559945	contemporaneity
16071	0.693145871445806	contemporaneity
16083	3.21887380443387	contemporaneity
15554	2.63905558612307	contemporaneity
15556	2.6390550722435	contemporaneity
15595	2.48490421145798	contemporaneity
15596	3.36729582998647	contemporaneity
15497	1.09861228866811	contemporaneity
15526	1.09861228866811	contemporaneity
15538	0	contemporaneity
15539	3.43398720448515	contemporaneity
15571	2.89037175789616	contemporaneity
15559	2.30255864269722	contemporaneity
15618	2.30258286241134	contemporaneity
15616	1.38629436111989	contemporaneity
16135	2.30258509299405	contemporaneity
16132	2.07944154167984	contemporaneity
15622	3.89181923416159	contemporaneity
15469	3.21887581225113	contemporaneity
15625	2.99573065528534	contemporaneity
15577	1.94590884635366	contemporaneity
15429	0	contemporaneity
15422	2.07944154167984	contemporaneity
15764	1.6094379124341	contemporaneity
15470	0	contemporaneity
15762	0	contemporaneity
15471	3.13549421592915	contemporaneity
16221	2.7080429714455	contemporaneity
15953	2.77258872223978	contemporaneity
15894	0	contemporaneity
16149	0.693147164911481	contemporaneity
15891	2.07944154167984	contemporaneity
16213	3.52636035332217	contemporaneity
16153	3.09104230903689	contemporaneity
15895	3.17805120924962	contemporaneity
15499	0	contemporaneity
15485	0	contemporaneity
15567	1.38629436111989	contemporaneity
15671	0	contemporaneity
15670	0	contemporaneity
15597	1.09861228866811	contemporaneity
15629	2.39789527279837	contemporaneity
15687	1.0986118867215	contemporaneity
15645	0	contemporaneity
16120	0	contemporaneity
15568	0	contemporaneity
16080	0	contemporaneity
15612	3.09104245335832	contemporaneity
15594	1.79175893807217	contemporaneity
15534	1.79175906341259	contemporaneity
15614	1.94591014905531	contemporaneity
16031	1.94590673379942	contemporaneity
15478	0	contemporaneity
15503	1.94591014905531	contemporaneity
15500	0	contemporaneity
15476	2.07944154167984	contemporaneity
15654	2.19722457733622	contemporaneity
15715	0	contemporaneity
15655	1.94591011083164	contemporaneity
15661	2.484906649788	contemporaneity
15660	3.55534791463412	contemporaneity
15436	1.60943736395825	contemporaneity
15435	0.693147180559945	contemporaneity
15443	1.38629412690857	contemporaneity
15747	1.94590919847121	contemporaneity
15946	0.693145157924524	contemporaneity
15959	2.30258509299405	contemporaneity
15958	2.07943168938722	contemporaneity
16094	1.09861228866811	contemporaneity
16178	0	contemporaneity
15738	2.07944154167984	contemporaneity
16205	1.09861228866811	contemporaneity
15566	0	contemporaneity
