timestamps	entropy	aspect
15540	0.693144905472944	contemporaneity
15802	0.693146234338868	contemporaneity
15110	1.38629411433844	contemporaneity
15703	0	contemporaneity
15701	2.39789495998054	contemporaneity
15725	2.56494933332617	contemporaneity
15700	3.76119924076735	contemporaneity
15715	2.19722457733622	contemporaneity
15684	4.15888210060087	contemporaneity
15706	1.6094379124341	contemporaneity
15545	2.63905732961526	contemporaneity
15107	1.79175883823258	contemporaneity
15846	0	contemporaneity
15801	2.99573227355399	contemporaneity
15535	3.63758596122641	contemporaneity
15574	3.87119878680222	contemporaneity
15538	2.30258509299405	contemporaneity
15537	2.99573227355399	contemporaneity
15906	2.89037040836243	contemporaneity
15804	0	contemporaneity
15805	2.30258509299405	contemporaneity
15477	2.99573132062411	contemporaneity
15860	3.36728127762804	contemporaneity
15106	3.55532451887751	contemporaneity
15547	0.693147180559945	contemporaneity
15844	3.36729577827844	contemporaneity
15109	0	contemporaneity
15911	0	contemporaneity
15775	1.09861166265621	contemporaneity
15751	0	contemporaneity
15106	0.693147180559945	locality
15107	0.171028983557733	locality
15109	1.38629436111989	locality
15110	0	locality
15477	2.39789527279837	locality
15535	2.56494718405158	locality
15537	3.76120011569356	locality
15538	2.19722457733622	locality
15540	3.19825751082772	locality
15545	1.6094379124341	locality
15547	2.63905732961526	locality
15574	1.79175946922806	locality
15684	0	locality
15700	2.99573227355399	locality
15701	3.62157612149222	locality
15703	3.85407375911969	locality
15706	2.30258509299405	locality
15715	2.99573227355399	locality
15725	2.86103296840953	locality
15751	0	locality
15775	2.30258509299405	locality
15801	2.99573227355399	locality
15802	2.37767395983159	locality
15804	3.55534806148941	locality
15805	0.693147180559945	locality
15844	3.36115646017657	locality
15846	0	locality
15860	0	locality
15906	1.09861228866811	locality
15911	0	locality
15106	2.04319187054512	genre
15107	1.6094379124341	genre
15109	1.74786809746676	genre
15110	1.09861228866811	genre
15477	2.06850485960073	genre
15535	1.80292173498814	genre
15537	2.40695582004193	genre
15538	0.693147180559945	genre
15540	2.68508246334586	genre
15545	0	genre
15547	1.38629436111989	genre
15574	1.87752428114939	genre
15684	1.79175946922806	genre
15700	1.79175946922806	genre
15701	2.03187348221787	genre
15703	2.50167986268454	genre
15706	1.79175946922806	genre
15715	1.79175946922806	genre
15725	2.22637382908051	genre
15751	1.94591014905531	genre
15775	2.02043022555809	genre
15801	2.1502629218137	genre
15802	2.49996752646477	genre
15804	1.88244289235441	genre
15805	0	genre
15844	1.09847441367362	genre
15846	0	genre
15860	1.38629436111989	genre
15906	1.01140426470735	genre
15911	0.693147180559945	genre
