timestamps	entropy	aspect
15478	1.38629184084676	contemporaneity
15483	0	contemporaneity
15472	0.693144480413774	contemporaneity
15463	0	contemporaneity
15495	0.693145860058835	contemporaneity
15504	0.693146035154403	contemporaneity
15444	1.60943537661861	contemporaneity
15427	1.79175780804178	contemporaneity
15437	0.693147040983717	contemporaneity
15400	2.48489984032258	contemporaneity
15581	0.693147180559945	contemporaneity
15604	0	contemporaneity
15477	1.60943717338674	contemporaneity
15742	0	contemporaneity
15456	0	contemporaneity
15467	1.94590809532635	contemporaneity
15471	2.48490533763368	contemporaneity
15453	0.693146913146961	contemporaneity
15459	0.693146602674135	contemporaneity
15412	0.693147149431496	contemporaneity
15476	1.60943719254806	contemporaneity
15402	0	contemporaneity
15400	0.056464530541911	locality
15402	0	locality
15412	0.693147180559945	locality
15427	0	locality
15437	0.693147180559945	locality
15444	0.693147180559945	locality
15453	1.6094379124341	locality
15456	1.79175946922806	locality
15459	0.693147180559945	locality
15463	0.14496126893666	locality
15467	0.693147180559945	locality
15471	0	locality
15472	1.6094379124341	locality
15476	0	locality
15477	0	locality
15478	0.795248745930968	locality
15483	0.369726430503288	locality
15495	0.693147180559945	locality
15504	0.685190036810521	locality
15581	0.693147180559945	locality
15604	1.6094379124341	locality
15742	0	locality
15400	1.89378823239114	genre
15402	1.09861228866811	genre
15412	0	genre
15427	0	genre
15437	1.03972077083992	genre
15444	0	genre
15453	1.72019345921983	genre
15456	1.73798344858705	genre
15459	0.636514168294813	genre
15463	2.67085960921651	genre
15467	1.09861228866811	genre
15471	1.09861228866811	genre
15472	1.27703425946614	genre
15476	1.09861228866811	genre
15477	0.693147180559945	genre
15478	0.683738905848754	genre
15483	1.73598604041568	genre
15495	0.636514168294813	genre
15504	1.09861228866811	genre
15581	1.33217904021012	genre
15604	0.598269588585257	genre
15742	0	genre
