timestamps	entropy	aspect
15767	2.94443897916644	contemporaneity
15769	4.40671808976228	contemporaneity
15684	1.60943503369189	contemporaneity
15772	1.38628671538777	contemporaneity
15685	1.38627706102455	contemporaneity
15686	1.0986097875577	contemporaneity
15710	2.83320282043921	contemporaneity
15773	2.83319530197956	contemporaneity
15682	1.79174126304009	contemporaneity
15696	3.17804055969473	contemporaneity
15687	0	contemporaneity
15709	1.09860383457253	contemporaneity
15689	0	contemporaneity
15764	0.693133818358417	contemporaneity
15695	0.693146406053331	contemporaneity
15693	0	contemporaneity
15691	2.19721061307012	contemporaneity
15681	0.693145489943494	contemporaneity
15694	1.94590092312548	contemporaneity
15771	1.38628984547928	contemporaneity
15770	2.56494344356685	contemporaneity
15683	1.60943516317974	contemporaneity
15688	2.56494477879211	contemporaneity
15680	2.30258320763787	contemporaneity
15692	2.63905376755425	contemporaneity
15690	2.89036824365679	contemporaneity
15697	3.3322028690401	contemporaneity
15680	2.94443897916644	locality
15681	0.653073973513548	locality
15682	1.6094362847913	locality
15683	1.1908589695043	locality
15684	0.864176164117678	locality
15685	1.09861228866811	locality
15686	2.81506816980172	locality
15687	2.81629506416433	locality
15688	1.70152555950335	locality
15689	3.15304710280053	locality
15690	0	locality
15691	1.09861002623974	locality
15692	0	locality
15693	0.62636168136304	locality
15694	0.132487397580095	locality
15695	0	locality
15696	0.140705451115062	locality
15697	0.581472253918277	locality
15709	1.90870995573982	locality
15710	1.34567439311667	locality
15764	2.55155218793448	locality
15767	1.60875170001436	locality
15769	0.90141960391856	locality
15770	2.28971296348512	locality
15771	1.67467245260751	locality
15772	2.60822706761793	locality
15773	2.94530421558745	locality
15680	1.09861228866811	genre
15681	1.70159992959117	genre
15682	2.40364041061495	genre
15683	2.01981499249295	genre
15684	1.6094379124341	genre
15685	1.69574253416963	genre
15686	3.2464936770114	genre
15687	3.38582613615988	genre
15688	2.20478541691352	genre
15689	3.52159095755879	genre
15690	1.09861228866811	genre
15691	2.16395565688206	genre
15692	0.693147180559945	genre
15693	2.39789527279837	genre
15694	2.16395565688206	genre
15695	1.09861228866811	genre
15696	3.10649690464603	genre
15697	2.19722457733622	genre
15709	2.86411799491656	genre
15710	2.65258753472015	genre
15764	2.42750966123738	genre
15767	1.88487133357816	genre
15769	2.86043093191737	genre
15770	2.56397074259029	genre
15771	3.07870589507566	genre
15772	2.93156108670164	genre
15773	2.40915261817892	genre
