timestamps	entropy	aspect
15923	4.49980450389294	contemporaneity
15895	3.89181385124407	contemporaneity
15874	4.02534377644526	contemporaneity
15861	5.11797903891714	contemporaneity
15680	2.99573091506299	contemporaneity
15785	3.80665893930892	contemporaneity
15627	4.62496812121279	contemporaneity
15911	3.66355902402203	contemporaneity
15708	3.73766644740767	contemporaneity
15915	3.13549321846813	contemporaneity
15912	4.70953018970604	contemporaneity
15952	3.73765097546874	contemporaneity
15760	4.14312864477183	contemporaneity
15851	1.38629406863872	contemporaneity
15865	3.9512382536963	contemporaneity
15869	2.83321331789486	contemporaneity
16040	1.09861228866811	contemporaneity
15811	4.70045790151582	contemporaneity
15826	4.66341935199022	contemporaneity
16072	4.38200921512949	contemporaneity
16047	2.19722285375554	contemporaneity
15831	3.40119129878614	contemporaneity
15977	4.91264956671731	contemporaneity
15629	4.3174842422746	contemporaneity
15740	4.2904414742329	contemporaneity
15612	4.73618863234403	contemporaneity
16096	4.21950379369589	contemporaneity
16097	4.06044059047557	contemporaneity
16119	3.49650747959297	contemporaneity
15762	4.06044178672548	contemporaneity
15615	4.26267465785167	contemporaneity
15863	3.49649726591808	contemporaneity
15725	3.09103955252974	contemporaneity
15689	2.70805020110221	contemporaneity
16008	4.43080964701927	contemporaneity
15672	4.77066709472767	contemporaneity
15984	4.61511293803965	contemporaneity
16105	3.71357159663998	contemporaneity
15954	3.29581850485395	contemporaneity
16093	4.57469383847513	contemporaneity
16049	3.66355227429755	contemporaneity
15651	2.99573227355399	contemporaneity
15700	2.48489620838107	contemporaneity
15674	2.70804821296536	contemporaneity
15646	2.63905653102235	contemporaneity
15997	3.43398317292692	contemporaneity
15628	3.98897719617564	contemporaneity
15825	3.85013605924877	contemporaneity
15900	4.06044290399171	contemporaneity
15881	2.56494931164461	contemporaneity
15897	4.53258278354162	contemporaneity
15652	0	contemporaneity
15714	3.87119249854662	contemporaneity
15992	3.61091127801776	contemporaneity
15704	3.91200629490415	contemporaneity
15998	4.14311362972313	contemporaneity
15918	2.7080463851876	contemporaneity
16091	2.94443897916644	contemporaneity
15833	3.78417488808921	contemporaneity
15661	3.4965042679048	contemporaneity
15778	2.99573064480676	contemporaneity
15675	3.63758615972639	contemporaneity
16137	2.63905732961526	contemporaneity
15659	4.02534057006044	contemporaneity
15910	3.63757551191394	contemporaneity
15788	3.71356650171856	contemporaneity
15768	3.97029140610133	contemporaneity
15902	3.40118243405305	contemporaneity
16138	2.30258509299405	contemporaneity
15676	2.77257855866074	contemporaneity
15830	4.4773309840794	contemporaneity
16020	3.68887943800911	contemporaneity
15701	3.9889798236914	contemporaneity
15906	2.19722457733622	contemporaneity
15710	2.77258872223978	contemporaneity
15780	3.63757880294293	contemporaneity
15644	3.5553468868772	contemporaneity
16106	3.68887945411394	contemporaneity
15891	1.791759331291	contemporaneity
15610	3.73766837174625	contemporaneity
15980	3.66353818727568	contemporaneity
15783	2.63905732961526	contemporaneity
15767	4.00732815914582	contemporaneity
16001	2.56494674695452	contemporaneity
15647	1.09861228866811	contemporaneity
15781	2.89037175789616	contemporaneity
15848	4.82830475915887	contemporaneity
16134	3.82864126037082	contemporaneity
15751	3.09103563596171	contemporaneity
15613	1.94591014905531	contemporaneity
15919	3.40118899219755	contemporaneity
15620	4.35670353046196	contemporaneity
15759	4.57469364264503	contemporaneity
15618	2.3978795745116	contemporaneity
15712	4.26267981081278	contemporaneity
15706	4.47731430122821	contemporaneity
15966	3.33220321485121	contemporaneity
15898	0	contemporaneity
16098	4.52178411337222	contemporaneity
15677	3.36728052448196	contemporaneity
15937	0.693147180559945	contemporaneity
15847	3.71357200565082	contemporaneity
15616	3.68887631090951	contemporaneity
15913	3.87119584601212	contemporaneity
16069	4.02534894626337	contemporaneity
15905	3.55534752853258	contemporaneity
16061	3.58351527406479	contemporaneity
15883	3.98898097125159	contemporaneity
