timestamps	entropy	aspect
15674	0.693146732842443	contemporaneity
15529	0	contemporaneity
15526	0	contemporaneity
15533	1.09860837057529	contemporaneity
15858	0	contemporaneity
15872	0	contemporaneity
15906	1.0986107598431	contemporaneity
15918	3.17805155044404	contemporaneity
16091	2.4849052439452	contemporaneity
15829	1.3862929187558	contemporaneity
15835	0	contemporaneity
15908	2.07942909604105	contemporaneity
16073	2.19722386028835	contemporaneity
15882	2.48490562179615	contemporaneity
15859	2.77258760038028	contemporaneity
15832	1.7917589447778	contemporaneity
15920	0.693147149666038	contemporaneity
16092	1.79175907986892	contemporaneity
15865	1.09861182018754	contemporaneity
16038	2.7080489880065	contemporaneity
15889	0	contemporaneity
15868	0	contemporaneity
15890	0.69314640371201	contemporaneity
15861	2.94443218586423	contemporaneity
15955	4.38202475862668	contemporaneity
16093	4.07753559641573	contemporaneity
15878	4.70047854792831	contemporaneity
16162	4.11087353215396	contemporaneity
16112	2.48490486633866	contemporaneity
15899	3.25809545031423	contemporaneity
15896	2.1972233270988	contemporaneity
15905	1.38629411261313	contemporaneity
15869	1.09861215027446	contemporaneity
15900	0	contemporaneity
15866	0	contemporaneity
15881	0	contemporaneity
15856	2.56494671914775	contemporaneity
15917	3.55534259405984	contemporaneity
16111	1.79175734867719	contemporaneity
15897	2.77258600768253	contemporaneity
15836	3.85014110800906	contemporaneity
16044	2.6390549608933	contemporaneity
15841	2.07943891332834	contemporaneity
16088	0	contemporaneity
16037	2.77258002876269	contemporaneity
15870	0.693147180559945	contemporaneity
15892	1.60943774271716	contemporaneity
15907	1.38627345324348	contemporaneity
15944	0.693146563360279	contemporaneity
15855	2.30258272795262	contemporaneity
15843	2.83321176645698	contemporaneity
15921	3.52635838638805	contemporaneity
16040	3.55534654228507	contemporaneity
15879	3.43398564635711	contemporaneity
15885	1.60943649723459	contemporaneity
15887	1.60943649723459	contemporaneity
15886	2.4849051409033	contemporaneity
16266	0	contemporaneity
16043	3.04452042878494	contemporaneity
16048	4.09434051222335	contemporaneity
15877	3.04451977773771	contemporaneity
15860	2.99573002760383	contemporaneity
15867	2.39789527279837	contemporaneity
16124	1.60943625714351	contemporaneity
15903	0.693147103478532	contemporaneity
15864	2.30258488199611	contemporaneity
15888	3.80666248977032	contemporaneity
15863	4.39444543658199	contemporaneity
15831	3.04452103572238	contemporaneity
15792	2.07943859034823	contemporaneity
15969	2.48490515339135	contemporaneity
15996	1.09861228866811	contemporaneity
15982	2.83321222219107	contemporaneity
15673	1.3862926826211	contemporaneity
15649	2.19722237114541	contemporaneity
15957	2.89037046216633	contemporaneity
15958	0	contemporaneity
15645	1.09861180844289	contemporaneity
15473	1.09860993466277	contemporaneity
15846	1.0986122338357	contemporaneity
16081	1.09861228866811	contemporaneity
15465	1.38629436111989	contemporaneity
15997	0	contemporaneity
15464	2.63905599685169	contemporaneity
15894	4.04304995863551	contemporaneity
15891	3.55534629331292	contemporaneity
15902	3.61091344069988	contemporaneity
15909	3.46573452360752	contemporaneity
15874	1.386294132262	contemporaneity
15898	1.09861144670039	contemporaneity
15880	2.83321132825233	contemporaneity
15945	1.38629367774604	contemporaneity
15904	0	contemporaneity
15574	3.97025122081343	contemporaneity
15469	2.94441561571561	contemporaneity
15530	1.0986121096492	contemporaneity
15738	0	contemporaneity
15664	0	contemporaneity
15665	2.63901636243073	contemporaneity
16118	3.49649230256484	contemporaneity
16117	2.19722239540494	contemporaneity
15466	3.17805306070613	contemporaneity
15995	3.13547006872101	contemporaneity
15551	2.83321329931334	contemporaneity
15895	3.04451026822928	contemporaneity
15857	3.13548313862724	contemporaneity
15876	2.83321114724526	contemporaneity
15644	3.80666073588092	contemporaneity
15151	3.04451032401559	contemporaneity
15910	0	contemporaneity
15606	0	contemporaneity
15471	2.30258435704417	contemporaneity
15470	1.6094379124341	contemporaneity
15703	1.09861228866811	contemporaneity
15588	1.60939998537323	contemporaneity
15478	2.83321185824326	contemporaneity
15871	2.484906649788	contemporaneity
15830	1.38629390251885	contemporaneity
15607	3.6888691162266	contemporaneity
15802	2.07941460621601	contemporaneity
15811	2.07943962596111	contemporaneity
15643	0	contemporaneity
15672	3.76118823448465	contemporaneity
15555	1.60943470426355	contemporaneity
15600	0	contemporaneity
15967	0	contemporaneity
15914	1.38629433794948	contemporaneity
15984	1.94587969240596	contemporaneity
16087	2.94443897916644	contemporaneity
16066	2.30256317367863	contemporaneity
15838	1.09861228866811	contemporaneity
15912	0	contemporaneity
15844	2.4848718352189	contemporaneity
15977	0	contemporaneity
15913	1.60939847130483	contemporaneity
15985	0.693146402206349	contemporaneity
16259	2.0794414837691	contemporaneity
15847	1.38629434956732	contemporaneity
15854	2.70804628271996	contemporaneity
15808	3.25809531897009	contemporaneity
15970	1.94590954270786	contemporaneity
16019	0.69314640371201	contemporaneity
16022	3.09104094264108	contemporaneity
15655	0.693147180559945	contemporaneity
15712	0.693147180559945	contemporaneity
15667	0	contemporaneity
15821	0.693147180559945	contemporaneity
15677	1.09861159760978	contemporaneity
15983	2.19722375329276	contemporaneity
15826	1.38629331308903	contemporaneity
16012	2.63905732961526	contemporaneity
15656	0	contemporaneity
15695	1.09861135041209	contemporaneity
15834	3.0445223251372	contemporaneity
15956	3.85014760171006	contemporaneity
16176	2.19722296617559	contemporaneity
16018	1.38629408223787	contemporaneity
16063	0.693147103493971	contemporaneity
15646	1.09860665167413	contemporaneity
15801	3.04451780912554	contemporaneity
15680	2.99571958890263	contemporaneity
16227	0.69314691691516	contemporaneity
15980	2.83321205711981	contemporaneity
15981	1.9459050165152	contemporaneity
15791	0	contemporaneity
15901	1.3862939052915	contemporaneity
16030	2.48490574135449	contemporaneity
15613	2.3025846678123	contemporaneity
15608	2.56494862199481	contemporaneity
15593	3.09104208193728	contemporaneity
15573	2.30258403549351	contemporaneity
16042	1.94590922261225	contemporaneity
16029	2.77256110308247	contemporaneity
15691	0.693147025737068	contemporaneity
15700	1.94590928134251	contemporaneity
16232	3.13549401896519	contemporaneity
15433	0	contemporaneity
14569	0.69314660976214	contemporaneity
16020	2.19722372927838	contemporaneity
15931	1.09861216389695	contemporaneity
15666	1.94591011857963	contemporaneity
15927	0	contemporaneity
15862	3.33219867963601	contemporaneity
15949	1.60943780773117	contemporaneity
15948	3.78418298759596	contemporaneity
16085	3.09103081542695	contemporaneity
15697	3.76119911073309	contemporaneity
15698	4.14313348968898	contemporaneity
16169	3.04452109456506	contemporaneity
