timestamps	entropy	aspect
15157	2.77258681812688	contemporaneity
15380	3.3672926195845	contemporaneity
15166	3.33219951607519	contemporaneity
15724	2.70804683936607	contemporaneity
16275	2.94443240995658	contemporaneity
15419	1.94590830771445	contemporaneity
15759	3.04451888825113	contemporaneity
16235	3.58351893845611	contemporaneity
15156	3.3322010274407	contemporaneity
15155	2.94443800487169	contemporaneity
15780	4.15888305666277	contemporaneity
15436	2.77258772972802	contemporaneity
15485	2.83321228974984	contemporaneity
15154	2.30258509299405	contemporaneity
15381	1.6094379124341	contemporaneity
15570	2.56494922381951	contemporaneity
15575	0	contemporaneity
15576	3.09104245335832	contemporaneity
16240	4.00733318523247	contemporaneity
15487	0.693147180559945	contemporaneity
15528	2.63905717844085	contemporaneity
15479	1.79175896250995	contemporaneity
15488	2.94443894973825	contemporaneity
15502	3.09103958667252	contemporaneity
15440	0	contemporaneity
15446	2.07944154167984	contemporaneity
15170	3.43398720448515	contemporaneity
15466	4.09434303216433	contemporaneity
15486	2.39789527279837	contemporaneity
15517	3.68887945411394	contemporaneity
15578	2.484906649788	contemporaneity
15168	1.38629436111989	contemporaneity
15386	2.77258858563404	contemporaneity
15533	2.83321205818904	contemporaneity
15530	0	contemporaneity
15173	0.693147180559945	contemporaneity
15598	0	contemporaneity
15526	3.46573590279973	contemporaneity
15569	0.693147180559945	contemporaneity
15567	0.693147180559945	contemporaneity
15169	2.484905603952	contemporaneity
15723	2.94443705501231	contemporaneity
15153	1.09861017023505	contemporaneity
15393	3.25809464596903	contemporaneity
15430	2.3978932895826	contemporaneity
15427	1.09860898113416	contemporaneity
15661	3.21887345873152	contemporaneity
15159	1.94591014905531	contemporaneity
15389	2.39789385218049	contemporaneity
15433	1.38629333085833	contemporaneity
15457	2.94443828496909	contemporaneity
15424	0	contemporaneity
15532	2.83321270747622	contemporaneity
15161	3.13549345401456	contemporaneity
15280	2.39789501853301	contemporaneity
15666	3.04452140258923	contemporaneity
15662	1.38629117640849	contemporaneity
15660	2.07943614404831	contemporaneity
15591	3.09104174457157	contemporaneity
15551	0.693142416884489	contemporaneity
15565	2.8332116946264	contemporaneity
15592	3.73766937922504	contemporaneity
15732	1.79175946922806	contemporaneity
15752	0	contemporaneity
15740	2.70805020110221	contemporaneity
15383	1.79175946922806	contemporaneity
15384	2.30258490250414	contemporaneity
15563	1.38629317849887	contemporaneity
15391	1.38629436111989	contemporaneity
15382	2.7725883908922	contemporaneity
15287	0.693147180559945	contemporaneity
15319	0	contemporaneity
15358	2.30258311384208	contemporaneity
15439	3.66356117245806	contemporaneity
15316	0.693147180559945	contemporaneity
15317	3.46573536843619	contemporaneity
15323	4.18965384048844	contemporaneity
16231	3.76119739443261	contemporaneity
15597	1.60943341000397	contemporaneity
16224	3.43398717912846	contemporaneity
15305	1.09861228866811	contemporaneity
15558	0	contemporaneity
15560	1.09861228866811	contemporaneity
15523	0	contemporaneity
15726	0.693147180559945	contemporaneity
16253	1.79175758466578	contemporaneity
15584	0.693147180559945	contemporaneity
15745	1.38629032818229	contemporaneity
15747	2.1972209337539	contemporaneity
15781	0	contemporaneity
15568	1.94590799887167	contemporaneity
15527	0.693146979201278	contemporaneity
15449	3.4657285423161	contemporaneity
15245	0	contemporaneity
15243	0.693142907024177	contemporaneity
15478	3.17805383034795	contemporaneity
15493	1.94591014905531	contemporaneity
15425	0.693147180559945	contemporaneity
15452	0	contemporaneity
15477	1.38629421061243	contemporaneity
15435	1.94590520103335	contemporaneity
15448	1.60943109258349	contemporaneity
15480	1.38629436111989	contemporaneity
15458	1.09860945747819	contemporaneity
15765	0	contemporaneity
15735	1.09861194377948	contemporaneity
15508	2.70804827295982	contemporaneity
