timestamps	entropy	aspect
16106	3.09104045698489	contemporaneity
15939	0	contemporaneity
15884	3.73766762529214	contemporaneity
15905	3.87120089019411	contemporaneity
15941	0	contemporaneity
15929	1.79175946922806	contemporaneity
15916	1.09861228866811	contemporaneity
16151	0.693147180559945	contemporaneity
16162	3.36729575991178	contemporaneity
16180	2.39788586531509	contemporaneity
15960	1.6094379124341	contemporaneity
16214	3.29583545798127	contemporaneity
16207	2.4849035584533	contemporaneity
15901	2.99573180236877	contemporaneity
15959	0.693142615476899	contemporaneity
15918	1.94591014905531	contemporaneity
16160	0	contemporaneity
15950	3.52635873372688	contemporaneity
15909	4.29045891024327	contemporaneity
16119	3.80666060347205	contemporaneity
15855	4.07753295427793	contemporaneity
15920	4.11087101643735	contemporaneity
15923	0.693145525087949	contemporaneity
15910	1.6094379124341	contemporaneity
15917	1.3862939637412	contemporaneity
16183	3.36729582998647	contemporaneity
16199	2.30258481448412	contemporaneity
16153	1.79175946922806	contemporaneity
16114	1.79175875023787	contemporaneity
15940	3.80666062578513	contemporaneity
16205	2.484906649788	contemporaneity
15931	1.60943356598238	contemporaneity
15953	4.12713090371314	contemporaneity
16175	4.00733218908705	contemporaneity
15924	3.7611964075991	contemporaneity
16155	1.09861173351653	contemporaneity
15906	2.89037175789616	contemporaneity
15956	2.484906649788	contemporaneity
15951	1.94590933609959	contemporaneity
15921	1.60943674643703	contemporaneity
15967	2.48490561563657	contemporaneity
15915	3.43398590867305	contemporaneity
15958	2.39789511444727	contemporaneity
16121	2.63905732961526	contemporaneity
16220	0	contemporaneity
15904	1.09861228866811	contemporaneity
15922	0	contemporaneity
15908	0	contemporaneity
15930	1.09861228866811	contemporaneity
16169	2.07944060509789	contemporaneity
16007	2.30258317658239	contemporaneity
15903	1.09861228866811	contemporaneity
15965	4.11087371341435	contemporaneity
16127	3.82863733792617	contemporaneity
15926	3.68887672635405	contemporaneity
15521	4.31748531794527	contemporaneity
15522	4.06044097634336	contemporaneity
15484	2.48490467115345	contemporaneity
15456	1.38629436111989	contemporaneity
15485	3.17805028796439	contemporaneity
15459	3.63758307003683	contemporaneity
15507	3.7135677900318	contemporaneity
16064	3.78418663742516	contemporaneity
16065	3.97028828841605	contemporaneity
15912	5.12989551957073	contemporaneity
15859	4.09434216818764	contemporaneity
15919	4.3944456523295	contemporaneity
15858	4.36944532254765	contemporaneity
16014	5.61312480232733	contemporaneity
15925	5.29831513638956	contemporaneity
15938	3.21887579109112	contemporaneity
15499	3.25809635330415	contemporaneity
15854	3.25809444501389	contemporaneity
15911	4.07753068284267	contemporaneity
16031	4.46590650538549	contemporaneity
15969	3.40119726817099	contemporaneity
16136	3.2958349372398	contemporaneity
16051	4.02535166378361	contemporaneity
16024	2.1972241989414	contemporaneity
15966	0	contemporaneity
15501	4.60516998859264	contemporaneity
15902	4.66343898557799	contemporaneity
16050	4.68213017531327	contemporaneity
16030	4.69134545173634	contemporaneity
15928	4.02534975464028	contemporaneity
15932	4.85202866497538	contemporaneity
16048	3.46572932691302	contemporaneity
16015	3.87120094323813	contemporaneity
15968	3.97029128010621	contemporaneity
16067	4.65395745575637	contemporaneity
15461	4.4308147979864	contemporaneity
16027	4.67282883446191	contemporaneity
16228	4.7095298400865	contemporaneity
16017	4.44265120954783	contemporaneity
15823	4.51085824786203	contemporaneity
15845	4.29045842624145	contemporaneity
15841	4.82027984811899	contemporaneity
16298	4.56434628882995	contemporaneity
16232	4.04304825855145	contemporaneity
16245	2.39789518021804	contemporaneity
16104	3.52636017540391	contemporaneity
16278	2.89037031964606	contemporaneity
16066	4.26267696542915	contemporaneity
15889	4.2904569445987	contemporaneity
16280	3.58351566797007	contemporaneity
16249	4.09434266135779	contemporaneity
16068	0	contemporaneity
16273	3.87119316436506	contemporaneity
16231	5.0106340044861	contemporaneity
16062	4.73619540846497	contemporaneity
15907	4.85981078445778	contemporaneity
16275	4.87519505216883	contemporaneity
16301	2.70804705503942	contemporaneity
16266	1.38629425596682	contemporaneity
16037	4.69134573844364	contemporaneity
16291	4.90527251254039	contemporaneity
16226	5.0998624099172	contemporaneity
16073	5.22574472183275	contemporaneity
16227	4.78748832675101	contemporaneity
16043	5.15328828830933	contemporaneity
16016	3.78418670471504	contemporaneity
16306	5.13579544119142	contemporaneity
16029	4.85202666444274	contemporaneity
16247	4.8978367387563	contemporaneity
16302	5.08759344216868	contemporaneity
16303	4.72738557110874	contemporaneity
16283	1.09861228866811	contemporaneity
16295	4.93447066046279	contemporaneity
16215	5.21493196826945	contemporaneity
16294	5.17048045235493	contemporaneity
16072	5.03694953040961	contemporaneity
16224	4.64438847020296	contemporaneity
16296	3.76119607230665	contemporaneity
16287	4.35670591444668	contemporaneity
16261	4.88279852663655	contemporaneity
16263	5.47226798630658	contemporaneity
16069	5.01727810769119	contemporaneity
16225	5.14166067688832	contemporaneity
16289	4.09434095799508	contemporaneity
16038	3.21887252040401	contemporaneity
16251	4.98360308246684	contemporaneity
16304	4.94164010977375	contemporaneity
16233	3.7135688016412	contemporaneity
16252	5.18178076154245	contemporaneity
16236	4.69134722762596	contemporaneity
16269	3.91201818450649	contemporaneity
16297	5.21493201315566	contemporaneity
16023	4.56434456431097	contemporaneity
16268	3.87119822576029	contemporaneity
16222	3.33220429548514	contemporaneity
16063	1.09861166558671	contemporaneity
16229	0	contemporaneity
16281	0	contemporaneity
16285	4.04305126783455	contemporaneity
16221	4.15888121042621	contemporaneity
16267	3.73766606536093	contemporaneity
16272	4.58496361770789	contemporaneity
16253	4.99042990261549	contemporaneity
16056	4.0604413680662	contemporaneity
15993	2.39789451653546	contemporaneity
16081	3.87119232060217	contemporaneity
16182	4.76217272731893	contemporaneity
15869	4.85980903028855	contemporaneity
16116	5.23110469439019	contemporaneity
15873	5.12396065090131	contemporaneity
16040	5.0039456574637	contemporaneity
