timestamps	entropy	aspect
14414	2.39789368184264	contemporaneity
15297	1.09860721367412	contemporaneity
15350	0	contemporaneity
13766	1.38628912821172	contemporaneity
13748	0.693147180559945	contemporaneity
13747	2.07943518758597	contemporaneity
13756	3.2188758248682	contemporaneity
13707	2.30258419336301	contemporaneity
13746	2.197215192308	contemporaneity
13768	1.60943485455664	contemporaneity
14346	2.56493709511454	contemporaneity
13754	1.09860503763671	contemporaneity
13745	2.99573227355399	contemporaneity
13757	1.09859425904807	contemporaneity
13749	2.19721447458284	contemporaneity
15596	1.79175614659856	contemporaneity
14347	2.39789077472575	contemporaneity
15307	1.7917474629843	contemporaneity
15602	2.19722457733622	contemporaneity
16017	0.693147180559945	contemporaneity
14345	2.30257658876048	contemporaneity
14412	1.3862894153685	contemporaneity
13761	2.77258259019338	contemporaneity
14342	1.09859407781286	contemporaneity
13738	1.79175603805552	contemporaneity
13767	1.7917566013869	contemporaneity
13690	2.77258494353289	contemporaneity
13759	2.94443362305217	contemporaneity
13789	2.63905302355976	contemporaneity
13790	0	contemporaneity
13735	3.09104015148121	contemporaneity
13830	2.19722256053211	contemporaneity
16016	2.07944154167984	contemporaneity
15310	4.99043258677874	contemporaneity
15484	0.693144370239324	contemporaneity
16006	0	contemporaneity
14413	1.79174976479032	contemporaneity
14352	0	contemporaneity
16070	1.09860274251368	contemporaneity
16079	2.70804630536655	contemporaneity
15296	2.39788548663256	contemporaneity
16038	3.4339773924554	contemporaneity
14339	1.09860289449678	contemporaneity
15269	0.693147180559945	contemporaneity
15330	1.38629188117677	contemporaneity
15483	0	contemporaneity
16022	3.13548367227683	contemporaneity
13704	2.56494625350815	contemporaneity
13740	3.13548877961366	contemporaneity
16010	1.60942944395002	contemporaneity
16065	2.07943316696751	contemporaneity
15274	1.09860823333195	contemporaneity
16106	1.09858956111416	contemporaneity
15306	2.56493634359204	contemporaneity
16028	2.56493317832365	contemporaneity
13791	3.46570951795705	contemporaneity
15302	3.6719011597264	contemporaneity
13739	0	contemporaneity
13741	0	contemporaneity
13706	1.6094317618098	contemporaneity
13753	1.94590599259282	contemporaneity
13752	2.30257872100136	contemporaneity
13717	2.99572796677265	contemporaneity
15273	0	contemporaneity
15271	0	contemporaneity
15317	0.693145596403905	contemporaneity
16011	1.09861022662425	contemporaneity
16053	1.79174712179368	contemporaneity
16008	3.43397310367008	contemporaneity
16072	1.09861228866811	contemporaneity
14419	2.30258242902877	contemporaneity
14417	0.693118985600697	contemporaneity
14351	0	contemporaneity
13803	2.99572539422666	contemporaneity
13810	1.79175736966483	contemporaneity
13795	0.693146915424117	contemporaneity
15353	3.04451888910192	contemporaneity
15593	0	contemporaneity
15311	1.09860689854871	contemporaneity
15598	0	contemporaneity
15485	0.693133022880119	contemporaneity
15303	0	contemporaneity
15926	1.09860621188748	contemporaneity
15864	1.09861067919729	contemporaneity
13755	1.94588815534715	contemporaneity
13726	0.69313896204084	contemporaneity
13910	0	contemporaneity
15584	1.79174927038672	contemporaneity
14360	2.39788903515112	contemporaneity
16105	2.19721362426313	contemporaneity
15590	0.693105914918949	contemporaneity
16014	1.09861228866811	contemporaneity
13691	2.07940701155219	contemporaneity
15585	0	contemporaneity
15869	0.693146392999412	contemporaneity
13816	2.63905732961526	contemporaneity
16059	0	contemporaneity
16051	2.07944154167984	contemporaneity
13698	0	contemporaneity
16095	0	contemporaneity
16101	1.6094340103496	contemporaneity
15692	1.38628250304719	contemporaneity
13690	2.39788926710081	locality
13691	0.845391215734493	locality
13698	0	locality
13704	0.2977097418216	locality
13706	0.693147180559945	locality
13707	0.778394211485846	locality
13717	3.2188758248682	locality
13726	2.3020708783092	locality
13735	2.07462364769899	locality
13738	1.46980309004556	locality
13739	2.38436777415651	locality
13740	1.00240980534958	locality
13741	2.99573227355399	locality
13745	1.09859656551593	locality
13746	2.02615822680421	locality
13747	1.69570729799667	locality
13748	2.27715161665165	locality
13749	1.66488417409663	locality
13752	2.19722457733622	locality
13753	0.693147180559945	locality
13754	2.12373685199866	locality
13755	1.23869340971636	locality
13756	2.64895403717128	locality
13757	1.09861002623974	locality
13759	0.363008543024914	locality
13761	1.6719654645596	locality
13766	2.65926036521101	locality
13767	1.44304181113259	locality
13768	1.01787924587277	locality
13789	0	locality
13790	2.96881663013176	locality
13791	2.11523823937851	locality
13795	2.07944154167984	locality
13803	4.99043258677874	locality
13810	0.101388460820991	locality
13816	0	locality
13830	1.60878390812645	locality
13910	0	locality
14339	1.09861002623974	locality
14342	2.61473534901378	locality
14345	2.29168806314059	locality
14346	1.84742464640055	locality
14347	0.833567905232842	locality
14351	0.693147180559945	locality
14352	1.27353627237797	locality
14360	0	locality
14412	1.61557454985168	locality
14413	2.48101846108092	locality
14414	2.97880219600448	locality
14417	1.55908900718138	locality
14419	1.80837095436124	locality
15269	1.09768688937544	locality
15271	0.613514979031269	locality
15273	2.52864544240543	locality
15274	2.49935906798261	locality
15296	1.28838891073	locality
15297	1.99896708418217	locality
15302	0	locality
15303	0	locality
15306	1.49754310801778	locality
15307	1.78650463566525	locality
15310	2.26804242689579	locality
15311	2.9957317881604	locality
15317	0	locality
15330	0	locality
15350	0.693144632774099	locality
15353	1.09861228866811	locality
15483	1.62456790702801	locality
15484	3.29567594464219	locality
15485	1.09861228866811	locality
15584	2.13892516937366	locality
15585	0.693147180559945	locality
15590	0	locality
15593	2.91432578648317	locality
15596	1.66252975723581	locality
15598	0.693144632774099	locality
15602	2.51397867672152	locality
15692	0	locality
15864	1.09392270147554	locality
15869	0	locality
15926	0.415979120072264	locality
16006	0	locality
16008	0.915002378609334	locality
16010	1.09193546159028	locality
16011	1.70220218756809	locality
16014	0.580581781403384	locality
16016	0	locality
16017	0.575122568998555	locality
16022	1.01919162885353	locality
16028	2.13123816831885	locality
16038	0.693144632774099	locality
16051	1.09861228866811	locality
16053	2.07943915492672	locality
16059	0	locality
16065	0.693144632774099	locality
16070	2.63905732961526	locality
16072	0	locality
16079	2.07944154167984	locality
16095	0	locality
16101	0	locality
16105	1.52689712005476	locality
16106	1.38629245315246	locality
13690	1.43083712995877	genre
13691	2.16395565688206	genre
13698	0.693147180559945	genre
13704	2.73633905110507	genre
13706	0.693147180559945	genre
13707	2.29129851608564	genre
13717	0.693147180559945	genre
13726	1.74642194255836	genre
13735	2.75136412199657	genre
13738	2.68594532466979	genre
13739	3.11476823745043	genre
13740	2.04319187054512	genre
13741	0.693147180559945	genre
13745	2.19722457733622	genre
13746	3.10688614742269	genre
13747	2.34106561356211	genre
13748	2.91092826350892	genre
13749	2.99573227355399	genre
13752	0.693147180559945	genre
13753	0.693147180559945	genre
13754	2.79704080483114	genre
13755	2.25979937438906	genre
13756	3.24970958399476	genre
13757	2.04319187054512	genre
13759	2.55779386010773	genre
13761	2.88508298122807	genre
13766	3.25714384014487	genre
13767	2.96856905697053	genre
13768	3.1116759202677	genre
13789	1.09861228866811	genre
13790	2.67755362031924	genre
13791	1.35220939923383	genre
13795	1.79175946922806	genre
13803	1.79175946922806	genre
13810	1.94591014905531	genre
13816	0	genre
