timestamps	entropy	aspect
14370	0.693147149494515	contemporaneity
14230	0	contemporaneity
14299	1.38629420980239	contemporaneity
14963	1.09861165659472	contemporaneity
14394	1.79175870853096	contemporaneity
14808	2.708048204977	contemporaneity
14393	0.69314716492713	contemporaneity
14222	0.693144078004926	contemporaneity
15258	0	contemporaneity
15246	1.09860847417675	contemporaneity
14290	1.79175946922806	contemporaneity
14300	3.95124291054672	contemporaneity
14959	1.79175946922806	contemporaneity
14999	1.09861228866811	contemporaneity
14165	1.38629436111989	contemporaneity
14960	1.60943738679971	contemporaneity
14371	2.89036982167244	contemporaneity
14211	3.49650074138395	contemporaneity
14221	2.30258509299405	contemporaneity
14293	1.09861228866811	contemporaneity
14208	2.30258509299405	contemporaneity
14207	2.63905655854049	contemporaneity
14288	3.2958346506085	contemporaneity
14992	2.63905618392411	contemporaneity
14284	2.39789527279837	contemporaneity
14392	2.70805020110221	contemporaneity
15496	0.693145277364442	contemporaneity
14286	0	contemporaneity
14289	2.63905716829742	contemporaneity
15273	1.09861228866811	contemporaneity
15495	2.30258473270569	contemporaneity
15247	1.94591013630477	contemporaneity
14292	1.6094379124341	contemporaneity
14859	2.39789527279837	contemporaneity
15251	1.6094379124341	contemporaneity
15101	0.693147180559945	contemporaneity
15649	0.693147180559945	contemporaneity
15063	1.09861228866811	contemporaneity
14972	2.70805020110221	contemporaneity
14443	1.79175590683864	contemporaneity
14446	2.0794388668284	contemporaneity
14444	0.693144862940692	contemporaneity
14265	0	contemporaneity
14264	2.56494805604009	contemporaneity
14231	2.83320644475203	contemporaneity
14962	2.63905654627275	contemporaneity
14721	1.79175766411381	contemporaneity
15541	1.60943297389213	contemporaneity
15323	0.693146931556912	contemporaneity
15284	0	contemporaneity
14961	3.36729569048163	contemporaneity
14722	3.13549421592915	contemporaneity
14734	0.693147180559945	contemporaneity
14799	2.56494935746154	contemporaneity
14181	2.07943912085706	contemporaneity
15130	4.04305007383595	contemporaneity
14873	4.39444756913647	contemporaneity
14944	3.73766741437273	contemporaneity
14947	1.94590718829689	contemporaneity
15141	2.39789398603534	contemporaneity
14233	3.04452138285359	contemporaneity
14727	3.4339862750855	contemporaneity
14200	2.83320947762206	contemporaneity
14968	4.09434317324438	contemporaneity
14187	1.79175878777042	contemporaneity
14294	2.63905565841094	contemporaneity
15116	1.79175755154342	contemporaneity
15093	0	contemporaneity
15088	2.70805017016032	contemporaneity
15010	2.99573043594791	contemporaneity
14203	3.66355974105993	contemporaneity
15118	2.39789494118722	contemporaneity
14198	3.46573413684132	contemporaneity
14255	4.0604400465647	contemporaneity
14943	2.48490477885557	contemporaneity
14209	0.693145628546657	contemporaneity
14298	2.77258859280516	contemporaneity
14882	3.25809312062673	contemporaneity
14739	3.17805183862053	contemporaneity
14262	3.36729363813174	contemporaneity
14185	1.09861069421756	contemporaneity
15123	0.693147180559945	contemporaneity
14772	2.94443897916644	contemporaneity
14016	2.94443874393406	contemporaneity
15124	2.19722428899081	contemporaneity
14204	1.94591014905531	contemporaneity
15064	0	contemporaneity
14189	3.6375850194548	contemporaneity
15126	2.89036995208207	contemporaneity
15121	1.09861228866811	contemporaneity
15157	0.693146929053126	contemporaneity
15120	2.83321101599284	contemporaneity
14447	3.46573385765816	contemporaneity
14190	2.63905512535881	contemporaneity
15095	3.52635804699561	contemporaneity
15099	2.70804797502653	contemporaneity
14977	3.33220117575731	contemporaneity
14390	3.63758282934265	contemporaneity
14188	3.61091505046194	contemporaneity
14720	3.33220133676267	contemporaneity
15288	3.04452022204193	contemporaneity
14049	2.83321215614664	contemporaneity
14693	0	contemporaneity
14694	2.70804835524361	contemporaneity
14700	3.40119537273377	contemporaneity
14690	3.21887436312907	contemporaneity
14754	3.40119427663657	contemporaneity
14715	1.7917578008722	contemporaneity
14692	3.58351452928391	contemporaneity
14755	1.94590634639102	contemporaneity
14738	3.09103643652435	contemporaneity
14263	0	contemporaneity
15845	1.60943663474866	contemporaneity
14744	3.43398465608067	contemporaneity
15005	2.0794369976417	contemporaneity
15002	3.58351620297633	contemporaneity
14295	2.89037050589151	contemporaneity
14296	2.19722365134975	contemporaneity
14236	2.48490443420757	contemporaneity
14237	1.09860887163684	contemporaneity
14196	3.73766621680531	contemporaneity
15282	2.19722271837203	contemporaneity
14391	2.83321272733317	contemporaneity
15568	2.70804794677246	contemporaneity
14227	3.29583274981286	contemporaneity
14315	2.19722128675652	contemporaneity
15105	2.77258652225045	contemporaneity
15310	2.07943941433573	contemporaneity
14235	1.38629431495546	contemporaneity
14186	1.60943679525195	contemporaneity
14716	1.60943603201861	contemporaneity
14309	0	contemporaneity
14159	2.56494660831295	contemporaneity
15011	2.48490445066903	contemporaneity
15440	3.66355968097584	contemporaneity
14448	2.70804810543571	contemporaneity
14206	1.60943714361673	contemporaneity
14732	3.82863980604968	contemporaneity
14741	3.13549225370828	contemporaneity
