timestamps	entropy	aspect
15929	0	contemporaneity
16178	2.56494935746154	contemporaneity
15727	3.13546664792987	contemporaneity
15908	2.39789249820575	contemporaneity
15856	2.484906649788	contemporaneity
15882	1.60943740370837	contemporaneity
15741	3.04452141648112	contemporaneity
15779	2.63905126369461	contemporaneity
15470	2.19720842522075	contemporaneity
15810	1.09858079992184	contemporaneity
15604	2.19722194810984	contemporaneity
15355	0	contemporaneity
15257	0	contemporaneity
15867	1.09860460645072	contemporaneity
15807	1.38629436111989	contemporaneity
15861	0	contemporaneity
16097	2.70804774104722	contemporaneity
15622	2.63905732961526	contemporaneity
15397	3.1354927250312	contemporaneity
15901	1.09861045004886	contemporaneity
15408	1.94591014905531	contemporaneity
15427	1.09860804372655	contemporaneity
15474	2.83321334405622	contemporaneity
15619	3.6888668125823	contemporaneity
15860	2.30257393774879	contemporaneity
15608	1.6094308362632	contemporaneity
16101	1.09861031113135	contemporaneity
15884	3.85014746503164	contemporaneity
16105	1.09861228866811	contemporaneity
15771	2.63905633472365	contemporaneity
15466	0.693143333557276	contemporaneity
15426	2.99573227355399	contemporaneity
15772	3.97029059758629	contemporaneity
15785	0.693145923733012	contemporaneity
15830	0.693141814936953	contemporaneity
15940	3.04451099192348	contemporaneity
15573	1.94587497959375	contemporaneity
15504	2.07944154167984	contemporaneity
15829	1.79175946922806	contemporaneity
15578	1.38629436111989	contemporaneity
15775	1.09860460645072	contemporaneity
15831	0.693147180559945	contemporaneity
15402	2.56493727401495	contemporaneity
16142	2.4848945188288	contemporaneity
15373	3.66353228842439	contemporaneity
15863	2.3978883709719	contemporaneity
15372	1.09861228866811	contemporaneity
15371	2.63905732961526	contemporaneity
15919	2.94443897916644	contemporaneity
15620	3.36729582998647	contemporaneity
15808	2.48488254331015	contemporaneity
15924	3.8711448713233	contemporaneity
15869	1.60941978703134	contemporaneity
15953	1.79173322753591	contemporaneity
15712	2.3978952413995	contemporaneity
16140	3.0910336289177	contemporaneity
15641	1.94589377269764	contemporaneity
15611	0.693147180559945	contemporaneity
15824	4.18964260046478	contemporaneity
15889	1.38628778487441	contemporaneity
15658	3.89177751912781	contemporaneity
15895	0	contemporaneity
15778	2.19721847550064	contemporaneity
15572	2.48489776274511	contemporaneity
15992	1.09861228866811	contemporaneity
15965	2.07943855694575	contemporaneity
16152	2.56494861434942	contemporaneity
16143	3.71356429304822	contemporaneity
15997	1.38627427698247	contemporaneity
15630	1.60942533082795	contemporaneity
15806	1.09860261327261	contemporaneity
15883	1.09861217874426	contemporaneity
16161	1.60943237642133	contemporaneity
15250	0.693147180559945	contemporaneity
15887	0	contemporaneity
15380	1.09859840310019	contemporaneity
15225	1.94591014905531	contemporaneity
16098	2.56494671969244	contemporaneity
15471	2.48490569597517	contemporaneity
15616	2.30258509299405	contemporaneity
15809	2.56494935746154	contemporaneity
15675	2.30257820583636	contemporaneity
15713	1.79175777474401	contemporaneity
15442	1.09861228866811	contemporaneity
15763	0.693147180559945	contemporaneity
15762	1.79175819631843	contemporaneity
16177	1.09860753229454	contemporaneity
15689	2.94441943264177	contemporaneity
15967	1.38629167285566	contemporaneity
16010	2.39788917534908	contemporaneity
15980	1.38629344788602	contemporaneity
15596	2.56494499553657	contemporaneity
15942	0	contemporaneity
16078	1.60943379560841	contemporaneity
15589	1.94590253777604	contemporaneity
15758	1.94590899951415	contemporaneity
15866	2.56494934121588	contemporaneity
15444	2.30258509299405	contemporaneity
15981	1.09860845537847	contemporaneity
15783	1.79175946922806	contemporaneity
16044	2.30258115770486	contemporaneity
15944	0	contemporaneity
16125	2.77258872223978	contemporaneity
15937	1.79175946922806	contemporaneity
15312	1.09859458760192	contemporaneity
16056	2.70802974140097	contemporaneity
16124	2.30256472275944	contemporaneity
15490	0	contemporaneity
15682	1.38628933114952	contemporaneity
16162	2.77256117542752	contemporaneity
15326	2.8331871555595	contemporaneity
16060	2.48490281077107	contemporaneity
16043	2.07943777816849	contemporaneity
16086	2.56493750109557	contemporaneity
15905	2.07944154167984	contemporaneity
15635	0	contemporaneity
16087	1.9458699653477	contemporaneity
15321	1.79173322753591	contemporaneity
15898	0	contemporaneity
15707	2.70803745249593	contemporaneity
15294	3.09103914618577	contemporaneity
15729	0.6931309450992	contemporaneity
15417	2.89036815587106	contemporaneity
15327	1.79175317624319	contemporaneity
15246	0	contemporaneity
15681	0.69312527793484	contemporaneity
15418	1.09861069936085	contemporaneity
15834	1.94590304799911	contemporaneity
15489	3.29582862238366	contemporaneity
15298	2.56493523135426	contemporaneity
15307	2.56494630971494	contemporaneity
15880	1.94589848285963	contemporaneity
15503	2.30258509299405	contemporaneity
15505	2.19722457733622	contemporaneity
15316	0	contemporaneity
15443	0	contemporaneity
15920	4.18964833751341	contemporaneity
15376	0	contemporaneity
15683	2.9444297102223	contemporaneity
15613	3.21887581149464	contemporaneity
15828	2.63905732961526	contemporaneity
15218	0.69314488950306	contemporaneity
16045	1.38626290149743	contemporaneity
15377	2.19721875101448	contemporaneity
16138	1.94589775131899	contemporaneity
15811	1.09861083816453	contemporaneity
15897	2.63905568170424	contemporaneity
15353	0	contemporaneity
15580	2.56494935746154	contemporaneity
15788	2.70804970860839	contemporaneity
15404	1.38629283623005	contemporaneity
15820	2.56494935746154	contemporaneity
15933	2.83321334405622	contemporaneity
15823	2.94443231771385	contemporaneity
15935	2.48490445450133	contemporaneity
15297	4.0943430647182	contemporaneity
15740	2.83321334057792	contemporaneity
15782	3.21887341100567	contemporaneity
15328	2.30258225680171	contemporaneity
15538	1.94591014905531	contemporaneity
15512	3.13548970667141	contemporaneity
15851	1.79175946922806	contemporaneity
15551	1.60943123663102	contemporaneity
15537	4.36943380207731	contemporaneity
15323	3.29583360419566	contemporaneity
15896	3.29583617233033	contemporaneity
15472	3.36728597902216	contemporaneity
15913	3.40118111935764	contemporaneity
15491	2.77258416083926	contemporaneity
15492	0	contemporaneity
15265	1.38628496993064	contemporaneity
15759	0	contemporaneity
15837	2.39789527279837	contemporaneity
16144	1.60941771106986	contemporaneity
16145	0	contemporaneity
15378	1.38628173291414	contemporaneity
15926	1.09861082797011	contemporaneity
16118	1.38629436111989	contemporaneity
15441	2.07943151589955	contemporaneity
16169	2.70804872849382	contemporaneity
15501	1.6094379124341	contemporaneity
15705	3.3672953253573	contemporaneity
16094	2.07944154167984	contemporaneity
15731	3.66354578994623	contemporaneity
15793	1.38629436111989	contemporaneity
16040	0.693147180559945	contemporaneity
15714	1.38629436111989	contemporaneity
15715	0	contemporaneity
15485	3.13549201792852	contemporaneity
15900	2.70805020110221	contemporaneity
16070	1.6094379124341	contemporaneity
16079	2.30257558212	contemporaneity
15848	1.79175946922806	contemporaneity
15555	1.94590951622991	contemporaneity
16155	2.48489982645608	contemporaneity
15659	1.38629436111989	contemporaneity
16104	1.09861228866811	contemporaneity
15274	2.83321334405622	contemporaneity
15275	2.77258872223978	contemporaneity
16041	2.7080447302291	contemporaneity
15922	2.48490370603598	contemporaneity
15923	0.693144395876315	contemporaneity
16141	2.48489878977125	contemporaneity
15561	0	contemporaneity
15560	3.25809211418832	contemporaneity
15814	2.07944154167984	contemporaneity
16174	1.94590907185819	contemporaneity
15364	2.70804456289152	contemporaneity
15862	2.4848998391506	contemporaneity
16188	2.99573153212203	contemporaneity
15421	2.39789527279837	contemporaneity
15420	2.94442868738358	contemporaneity
16175	0	contemporaneity
15460	0	contemporaneity
15462	2.77257866423101	contemporaneity
16114	3.58351491803952	contemporaneity
15363	3.43396838220733	contemporaneity
15399	2.70804237853372	contemporaneity
15946	1.09861201985163	contemporaneity
15400	2.07944084831834	contemporaneity
15552	2.70803856105477	contemporaneity
15554	0.693147180559945	contemporaneity
16113	0	contemporaneity
15553	1.6094295321475	contemporaneity
15488	2.39789527279837	contemporaneity
15652	1.94590271588833	contemporaneity
16154	2.19720461766062	contemporaneity
15398	1.94590590316954	contemporaneity
15945	1.79175419270892	contemporaneity
15640	3.21887132475175	contemporaneity
15600	2.30258509299405	contemporaneity
15531	1.38629436111989	contemporaneity
15532	1.94591014905531	contemporaneity
15840	0.693129536918575	contemporaneity
15849	1.38628335175414	contemporaneity
15499	2.56494935746154	contemporaneity
