timestamps	entropy	aspect
14971	1.09858885569598	contemporaneity
14981	1.94591011877802	contemporaneity
14985	1.60943741465653	contemporaneity
14974	1.79175946922806	contemporaneity
15018	1.09861228866811	contemporaneity
15001	1.94591014905531	contemporaneity
15310	0.693147180559945	contemporaneity
15551	0	contemporaneity
15501	1.38629124882747	contemporaneity
14970	1.38628611330793	contemporaneity
15466	2.39789527279837	contemporaneity
14970	1.09861002623974	locality
14971	1.21663057315396	locality
14974	0.339745389110222	locality
14981	1.79175946922806	locality
14985	1.09861228866811	locality
15001	1.94591014905531	locality
15018	0.693147180559945	locality
15310	0	locality
15466	1.38629436111989	locality
15501	0.484829311456468	locality
15551	2.39789527279837	locality
14970	2.36938211969468	genre
14971	1.09005965871078	genre
14974	1.71184513523391	genre
14981	0	genre
14985	0	genre
15001	1.38629436111989	genre
15018	0	genre
15310	1.38629436111989	genre
15466	1.77213938843753	genre
15501	2.39789527279837	genre
15551	1.09861228866811	genre
