timestamps	entropy	aspect
15741	4.0943422966616	contemporaneity
15974	4.87519514212119	contemporaneity
15971	4.55387479529498	contemporaneity
15966	4.11087168441923	contemporaneity
15760	3.29583254362027	contemporaneity
15967	4.20468744859656	contemporaneity
16083	2.48490324014623	contemporaneity
15748	3.29583655710687	contemporaneity
15795	4.30406360521607	contemporaneity
15764	3.40119396813927	contemporaneity
15849	3.29583347992047	contemporaneity
15858	1.38629415118596	contemporaneity
15788	0	contemporaneity
15749	2.63905316259926	contemporaneity
15861	2.70804771014305	contemporaneity
15802	3.43398484919759	contemporaneity
15780	1.94590582283317	contemporaneity
16062	3.2958346505394	contemporaneity
15783	1.09861151054552	contemporaneity
15740	2.70804747581879	contemporaneity
16140	3.401194002024	contemporaneity
15851	1.94590672167259	contemporaneity
15850	0	contemporaneity
15910	2.94443610315025	contemporaneity
16039	3.73766708150802	contemporaneity
15835	1.79175782291083	contemporaneity
15938	3.40119532863549	contemporaneity
15857	3.13549104367681	contemporaneity
16025	4.18965129613842	contemporaneity
15843	1.09861228866811	contemporaneity
15892	0	contemporaneity
15893	3.46573077160834	contemporaneity
15844	2.7080458175111	contemporaneity
15848	3.87120072090383	contemporaneity
15847	3.61091537071174	contemporaneity
15998	4.82028040218844	contemporaneity
15874	4.23410599424846	contemporaneity
15845	2.30258246377664	contemporaneity
15859	3.63758425373369	contemporaneity
15846	4.0430475264942	contemporaneity
15829	1.09861143479123	contemporaneity
15999	3.17805094010254	contemporaneity
15753	0	contemporaneity
15787	1.09861021040616	contemporaneity
15774	3.29583679527445	contemporaneity
15765	4.33073269900746	contemporaneity
15864	4.62497183125084	contemporaneity
15762	4.69134771129837	contemporaneity
15796	4.43081578455414	contemporaneity
15948	3.25809225149596	contemporaneity
15876	4.26267838202319	contemporaneity
15834	1.94591014905531	contemporaneity
15773	4.27666520864426	contemporaneity
15895	4.11087377674492	contemporaneity
15946	4.234102966013	contemporaneity
15875	4.04304749103117	contemporaneity
15879	4.72738546347452	contemporaneity
16027	4.47733423271785	contemporaneity
15784	3.21887550495897	contemporaneity
15739	4.21950488322726	contemporaneity
15742	3.49650436759116	contemporaneity
15855	4.40671720194995	contemporaneity
15797	3.55534703174361	contemporaneity
15909	2.77258586547727	contemporaneity
15763	3.80666232180939	contemporaneity
15872	1.09860768882064	contemporaneity
15766	4.23410611473626	contemporaneity
15868	3.89181920654158	contemporaneity
15827	3.73766729116599	contemporaneity
16081	4.4886343264596	contemporaneity
15770	3.36729391897029	contemporaneity
16121	2.63905101307088	contemporaneity
15831	2.56494466021449	contemporaneity
15882	0.693146620861725	contemporaneity
15841	2.83321238738991	contemporaneity
15865	3.21887543889643	contemporaneity
15880	2.484906649788	contemporaneity
15798	4.60516663162788	contemporaneity
