timestamps	entropy	aspect
16061	4.11087357893261	contemporaneity
16082	3.78418963391826	contemporaneity
16083	3.43398720448515	contemporaneity
16084	4.00733318523247	contemporaneity
16046	3.29583686600433	contemporaneity
16047	2.30258509299405	contemporaneity
16049	0.693147180559945	contemporaneity
16106	1.6094379124341	contemporaneity
16048	1.79175854614876	contemporaneity
16062	0	contemporaneity
16060	0	contemporaneity
16050	2.19722457733622	contemporaneity
16107	1.79175946922806	contemporaneity
16055	0	contemporaneity
16118	0.693147180559945	contemporaneity
16072	3.13549421592915	contemporaneity
16051	1.609437658529	contemporaneity
16073	1.609437658529	contemporaneity
16081	2.30258509299405	contemporaneity
16067	2.56494935746154	contemporaneity
16080	1.6094379124341	contemporaneity
16046	3.76696113159656	locality
16047	3.78418963391826	locality
16048	3.43398720448515	locality
16049	4.00733318523247	locality
16050	3.29583686600433	locality
16051	2.30258509299405	locality
16055	0.693147180559945	locality
16060	1.6094379124341	locality
16061	1.51303222658244	locality
16062	0	locality
16067	0	locality
16072	2.19722457733622	locality
16073	1.79175946922806	locality
16080	0	locality
16081	0.693147180559945	locality
16082	3.13549421592915	locality
16083	1.28229161514099	locality
16084	1.28229161514099	locality
16106	2.30258509299405	locality
16107	2.56494935746154	locality
16118	1.6094379124341	locality
16046	0.693147180559945	genre
16047	0.693147180559945	genre
16048	0.693147180559945	genre
16049	0.693147180559945	genre
16050	0.693147180559945	genre
16051	0.693147180559945	genre
16055	0.693147180559945	genre
16060	0.693147180559945	genre
16061	2.05789753192241	genre
16062	0.693147180559945	genre
16067	0.693147180559945	genre
16072	0.693147180559945	genre
16073	0.693147180559945	genre
16080	0.693147180559945	genre
16081	0.693147180559945	genre
16082	0.693147180559945	genre
16083	1.02965301406457	genre
16084	1.02965301406457	genre
16106	0.693147180559945	genre
16107	0.693147180559945	genre
16118	0.693147180559945	genre
