timestamps	entropy	aspect
15182	0	contemporaneity
15688	2.63905586009525	contemporaneity
15647	0.693146387820934	contemporaneity
15689	3.29582821009755	contemporaneity
15635	3.63757017012845	contemporaneity
16195	3.52635679754045	contemporaneity
15612	2.30258391416531	contemporaneity
15621	2.19722457733622	contemporaneity
15620	1.09861132228643	contemporaneity
15622	2.48488492471853	contemporaneity
15628	4.20468048518707	contemporaneity
16068	2.70803987394807	contemporaneity
15604	2.77258192097156	contemporaneity
15481	0.693147180559945	contemporaneity
15697	2.63905732961526	contemporaneity
15288	3.68887534005896	contemporaneity
15623	3.49648933851486	contemporaneity
15698	2.99572523783533	contemporaneity
15486	2.39788558915011	contemporaneity
15624	1.09861228866811	contemporaneity
15899	1.60943761492408	contemporaneity
15139	2.19722446946377	contemporaneity
15691	2.302583991719	contemporaneity
15129	2.19721680124978	contemporaneity
15116	3.4657343312819	contemporaneity
15126	2.0794239452874	contemporaneity
15114	2.39789527279837	contemporaneity
15230	0.693146714116554	contemporaneity
15457	2.39789527279837	contemporaneity
16133	0.693147180559945	contemporaneity
16033	2.77258232117058	contemporaneity
15437	1.38629436111989	contemporaneity
16216	2.89036736598781	contemporaneity
15541	1.60943512870074	contemporaneity
15529	0	contemporaneity
15669	2.8903529843119	contemporaneity
15107	2.3025721277897	contemporaneity
15673	2.39789527279837	contemporaneity
15537	3.55534806148941	contemporaneity
15441	2.70804783131066	contemporaneity
15667	3.87117409961783	contemporaneity
15616	4.89033296411861	contemporaneity
15471	4.78746778466111	contemporaneity
15631	4.85979672283514	contemporaneity
15637	2.3978770851296	contemporaneity
15666	2.07943553163533	contemporaneity
15611	0	contemporaneity
16145	1.79174716769065	contemporaneity
15618	0.693121620914458	contemporaneity
16144	1.9458932288534	contemporaneity
16000	2.30258356782662	contemporaneity
15630	2.39789527279837	contemporaneity
15614	0	contemporaneity
15681	1.60943476603206	contemporaneity
15619	1.7917571929107	contemporaneity
15190	3.80665812576236	contemporaneity
15668	1.09861055383335	contemporaneity
15213	1.60943574208471	contemporaneity
15661	2.07944154167984	contemporaneity
15229	1.09861228866811	contemporaneity
15617	2.70805020110221	contemporaneity
15646	3.61089009325866	contemporaneity
15500	0	contemporaneity
15448	2.63905732961526	contemporaneity
15106	4.02534823112586	contemporaneity
15634	4.35670718735018	contemporaneity
15632	4.07753744390572	contemporaneity
15552	4.49980915302417	contemporaneity
15127	4.3174881052422	contemporaneity
15507	3.9702838764453	contemporaneity
15530	3.29583443821923	contemporaneity
15639	2.30258509299405	contemporaneity
15479	4.39444538588402	contemporaneity
15173	4.2484946803909	contemporaneity
15629	1.79175946922806	contemporaneity
15547	2.39789527279837	contemporaneity
15459	4.48863636973214	contemporaneity
16108	0.693147180559945	contemporaneity
15125	3.04452209070185	contemporaneity
15670	4.17438339871882	contemporaneity
15626	4.11086801859772	contemporaneity
15458	3.33220414637103	contemporaneity
15603	3.09104163083594	contemporaneity
15157	2.07944022335983	contemporaneity
15460	0.693135334986516	contemporaneity
15492	2.07944154167984	contemporaneity
15664	3.29583362131358	contemporaneity
16109	2.7080492419271	contemporaneity
15439	3.40119738166216	contemporaneity
16139	4.12712506396614	contemporaneity
15174	3.04452243772342	contemporaneity
15686	3.3322045101752	contemporaneity
15643	2.83321333128099	contemporaneity
15649	0	contemporaneity
15782	3.3672892629247	contemporaneity
15783	3.21887347983612	contemporaneity
15570	2.30258509299405	contemporaneity
15711	3.04452011654367	contemporaneity
15579	3.29580051005617	contemporaneity
15119	3.58350645957074	contemporaneity
15120	2.94443278962345	contemporaneity
15217	1.38629436111989	contemporaneity
15665	3.17805383034795	contemporaneity
15483	2.48489556436394	contemporaneity
15495	3.58351885715543	contemporaneity
15943	3.2188758248682	contemporaneity
15658	2.07944154167984	contemporaneity
15627	3.78418853292643	contemporaneity
15897	2.30258509299405	contemporaneity
16194	3.46573513200414	contemporaneity
