timestamps	entropy	aspect
13454	0	contemporaneity
13480	1.94589693030469	contemporaneity
15028	3.0910423082635	contemporaneity
14037	4.20469015530324	contemporaneity
13445	1.79174766253324	contemporaneity
13564	3.1780399131993	contemporaneity
13633	2.83319748660301	contemporaneity
13467	1.60941817581014	contemporaneity
13635	4.2341054600585	contemporaneity
13644	3.61091753603091	contemporaneity
15384	1.79175946922806	contemporaneity
13598	0	contemporaneity
13610	0	contemporaneity
13497	0.693141513774914	contemporaneity
13389	2.48490527010688	contemporaneity
15195	4.27662425545936	contemporaneity
16084	0	contemporaneity
14044	3.66355903612639	contemporaneity
15077	4.95582702124778	contemporaneity
15202	0	contemporaneity
16211	2.94439025437247	contemporaneity
15035	5.48060161035681	contemporaneity
16087	4.47733482819482	contemporaneity
15078	5.70711026474888	contemporaneity
15799	2.56488752681468	contemporaneity
15082	3.36724044407768	contemporaneity
13396	3.09103305536833	contemporaneity
13664	5.60580136652429	contemporaneity
13545	4.31748681588441	contemporaneity
13854	2.07941909455071	contemporaneity
13496	3.95123850326076	contemporaneity
16065	2.39789420872059	contemporaneity
14905	0.693147180559945	contemporaneity
13618	4.4773214772748	contemporaneity
13885	3.36725206502732	contemporaneity
15850	3.13549421592915	contemporaneity
13969	3.09104155050712	contemporaneity
13573	4.00733161770489	contemporaneity
15020	3.17802656649925	contemporaneity
15319	3.66355254194818	contemporaneity
13542	4.1431122284503	contemporaneity
16218	3.33214602032694	contemporaneity
16022	2.56494786879422	contemporaneity
15124	2.77256903340567	contemporaneity
15911	0	contemporaneity
13699	4.00731428810958	contemporaneity
13679	2.70804795366741	contemporaneity
15332	0	contemporaneity
15260	2.63905661366682	contemporaneity
13434	0	contemporaneity
15234	0	contemporaneity
14162	0	contemporaneity
15331	0.693144273477127	contemporaneity
13493	1.38627950316583	contemporaneity
14460	0	contemporaneity
14463	2.89035604290026	contemporaneity
15613	3.36724813715096	contemporaneity
13739	3.36728565677699	contemporaneity
13683	2.19721673478531	contemporaneity
15253	2.56492523975779	contemporaneity
15301	0.693144407888344	contemporaneity
15244	2.890350517065	contemporaneity
15235	1.60943421201934	contemporaneity
15576	1.38629265308611	contemporaneity
15916	1.7917284736147	contemporaneity
15248	2.77257297894027	contemporaneity
15247	3.49646818403704	contemporaneity
15368	3.17801335278815	contemporaneity
13678	4.11087386417331	contemporaneity
15270	3.33218042458775	contemporaneity
15433	2.99572266775132	contemporaneity
14087	4.59510819531856	contemporaneity
15710	3.82862045391709	contemporaneity
14476	2.39789527279837	contemporaneity
13677	3.78417190944854	contemporaneity
15251	4.12710156473855	contemporaneity
15232	3.89179685528875	contemporaneity
14689	4.23407982638274	contemporaneity
15330	4.39444221281058	contemporaneity
15399	5.28825736664442	contemporaneity
15328	3.89177889188404	contemporaneity
14461	3.49650756146648	contemporaneity
15407	2.39785489692157	contemporaneity
15378	3.17804576091077	contemporaneity
14985	4.0775110221853	contemporaneity
13693	2.39788612654145	contemporaneity
15500	2.94443897916644	contemporaneity
16023	2.30258509299405	contemporaneity
13438	4.2903977343885	contemporaneity
15371	3.52630484848685	contemporaneity
15612	1.79174431787104	contemporaneity
15964	3.09104115242826	contemporaneity
15611	3.29583181931563	contemporaneity
13426	0	contemporaneity
15806	0	contemporaneity
13437	3.21883233379108	contemporaneity
13385	0	contemporaneity
15344	3.49650336245386	contemporaneity
15236	1.79175946922806	contemporaneity
13903	2.89036561501592	contemporaneity
15379	3.33219028545612	contemporaneity
15043	2.63905560815252	contemporaneity
14694	2.4848992033744	contemporaneity
15406	2.77258784308605	contemporaneity
15064	2.5649479907461	contemporaneity
15323	2.30255815283873	contemporaneity
14868	3.21887027253405	contemporaneity
