timestamps	entropy	aspect
15726	2.4849008242341	contemporaneity
15703	0	contemporaneity
15686	1.09861126233034	contemporaneity
15665	3.36727731132126	contemporaneity
15688	1.79175119867743	contemporaneity
15668	3.68885770523388	contemporaneity
15690	2.63903727727435	contemporaneity
15463	2.70804421920172	contemporaneity
15470	2.30258014687793	contemporaneity
15595	2.07943593961223	contemporaneity
15735	1.79174849176821	contemporaneity
15461	1.94590297141334	contemporaneity
15415	1.6094379124341	contemporaneity
15717	3.33218908864075	contemporaneity
15720	3.04451851439147	contemporaneity
15472	2.07944154167984	contemporaneity
15493	3.58350576105321	contemporaneity
15629	2.19721393647962	contemporaneity
15571	4.29043720778794	contemporaneity
15631	1.79174677297421	contemporaneity
15625	1.09861055276746	contemporaneity
15645	2.39788509877572	contemporaneity
15494	0	contemporaneity
15487	2.30256238171951	contemporaneity
15499	2.77256756334209	contemporaneity
15597	3.5263330902221	contemporaneity
15574	3.92521513214707	contemporaneity
15525	0	contemporaneity
15601	1.09859983147275	contemporaneity
15473	1.79173609979147	contemporaneity
15417	0	contemporaneity
15529	1.38627456481237	contemporaneity
15528	4.14312149131252	contemporaneity
15534	3.55533336878172	contemporaneity
15579	3.25808251436376	contemporaneity
15530	2.19722390493328	contemporaneity
15545	1.60941749942539	contemporaneity
15702	2.19720344898447	contemporaneity
15712	3.55532946435702	contemporaneity
15700	3.61088723782796	contemporaneity
15561	2.83319732202484	contemporaneity
15711	4.21948317612642	contemporaneity
15526	3.5834923766501	contemporaneity
15477	2.39787389010344	contemporaneity
15489	3.66354363984173	contemporaneity
15510	0	contemporaneity
15598	3.98897636174558	contemporaneity
15666	3.93181811881648	contemporaneity
15557	3.8286239114727	contemporaneity
15738	4.69133018129161	contemporaneity
15568	3.40119073152268	contemporaneity
15550	3.95122417451928	contemporaneity
15558	2.19721217603755	contemporaneity
15594	3.80665420845075	contemporaneity
15491	3.61091615510456	contemporaneity
15544	1.60942712636814	contemporaneity
15495	3.29583429740351	contemporaneity
15536	1.94590288148168	contemporaneity
15497	2.48490639461811	contemporaneity
15667	3.76119874977884	contemporaneity
15492	4.02534450980944	contemporaneity
15588	2.30257537180628	contemporaneity
15650	1.9459094471495	contemporaneity
15524	3.49649105702927	contemporaneity
15464	2.99572226971289	contemporaneity
15386	2.83321334405622	contemporaneity
15564	2.3978860010652	contemporaneity
15590	3.8711875416956	contemporaneity
15457	2.6390463515202	contemporaneity
15715	3.36728570598431	contemporaneity
15628	3.98897583071101	contemporaneity
15458	3.36728567990538	contemporaneity
15504	3.17804045462703	contemporaneity
15506	1.94590973834353	contemporaneity
15710	4.34378962797426	contemporaneity
15406	1.38628529532093	contemporaneity
15685	2.99572016314368	contemporaneity
15593	2.83320189452978	contemporaneity
15585	3.95123375168056	contemporaneity
15632	2.56494147968159	contemporaneity
15687	4.18964544970502	contemporaneity
15584	1.38629260756211	contemporaneity
15659	3.25808139236731	contemporaneity
15425	1.7917554444961	contemporaneity
15535	3.36728252352771	contemporaneity
15599	4.4886330636545	contemporaneity
15605	3.52635944888899	contemporaneity
15604	1.09860856601926	contemporaneity
15471	2.99572269555743	contemporaneity
15462	3.29581820556689	contemporaneity
15709	0	contemporaneity
15591	3.36728173085574	contemporaneity
15563	3.7611965302176	contemporaneity
15575	2.07942580358514	contemporaneity
15551	3.43397731737547	contemporaneity
15696	2.39788664992099	contemporaneity
15546	3.78417006160859	contemporaneity
15620	2.83319936407809	contemporaneity
15636	3.95124169643879	contemporaneity
15663	3.98897498187961	contemporaneity
15680	2.4848851318005	contemporaneity
15391	2.39788412834346	contemporaneity
15723	2.30257504709571	contemporaneity
15721	2.89035256067319	contemporaneity
15423	2.9444193487653	contemporaneity
15469	2.19720934828498	contemporaneity
