timestamps	entropy	aspect
15492	2.197196870322	contemporaneity
15513	1.79175946922806	contemporaneity
15635	2.63905732961526	contemporaneity
15480	2.77258685868035	contemporaneity
15514	0	contemporaneity
15460	1.94591014905531	contemporaneity
15466	2.63904312279472	contemporaneity
15468	2.07944154167984	contemporaneity
15529	2.9957178984389	contemporaneity
15533	1.60942504854332	contemporaneity
15627	2.77258865988049	contemporaneity
15508	2.30258504544701	contemporaneity
15463	2.30258504044926	contemporaneity
15584	2.63905732961526	contemporaneity
15494	2.83319852656479	contemporaneity
15471	0	contemporaneity
15478	1.79175938214839	contemporaneity
15472	1.94589971110579	contemporaneity
15483	1.79175946922806	contemporaneity
15470	0	contemporaneity
15583	3.04452237638215	contemporaneity
15500	1.94590062944814	contemporaneity
15485	1.386283572758	contemporaneity
15545	1.79175944165308	contemporaneity
15467	1.09861221933606	contemporaneity
15489	1.79174335591527	contemporaneity
15647	0.693147180559945	contemporaneity
15506	0.693147102549156	contemporaneity
15524	0	contemporaneity
15469	0	contemporaneity
15540	0	contemporaneity
15571	1.791758836371	contemporaneity
15488	1.09861228866811	contemporaneity
15569	0	contemporaneity
15537	1.38629436111989	contemporaneity
15637	2.19721734229439	contemporaneity
15616	0	contemporaneity
15528	2.56494935746154	contemporaneity
15493	1.60942752185289	contemporaneity
15487	1.7917527107387	contemporaneity
15482	0	contemporaneity
15461	0	contemporaneity
15475	1.94590493540788	contemporaneity
15486	1.60943057331832	contemporaneity
15546	0	contemporaneity
15554	2.83321329899933	contemporaneity
15629	0.693146777742591	contemporaneity
15655	2.30258179287124	contemporaneity
15617	2.19722457733622	contemporaneity
15636	1.79175946922806	contemporaneity
15632	2.07944154167984	contemporaneity
15640	0	contemporaneity
15474	0.69314716492713	contemporaneity
15476	1.94591014905531	contemporaneity
15497	1.94591014905531	contemporaneity
15643	1.6094379124341	contemporaneity
15556	0.693147180559945	contemporaneity
15557	1.38629149118746	contemporaneity
15581	1.79175932344201	contemporaneity
15573	0.693147180559945	contemporaneity
15615	0	contemporaneity
15597	1.09861228866811	contemporaneity
15574	0	contemporaneity
15562	1.79175946922806	contemporaneity
15598	2.19721511215306	contemporaneity
15667	0.693133758587305	contemporaneity
15665	1.09861228866811	contemporaneity
15659	1.3862880368483	contemporaneity
15596	1.3862814718777	contemporaneity
15648	0	contemporaneity
15498	1.60942624874733	contemporaneity
15464	0.693137565808402	contemporaneity
15527	2.56494718613779	contemporaneity
15663	3.09103210324895	contemporaneity
15630	2.30258509299405	contemporaneity
15589	0.693146918359359	contemporaneity
15621	1.38628125988152	contemporaneity
15582	2.77258616653098	contemporaneity
15656	2.19722457733622	contemporaneity
15654	0	contemporaneity
15531	1.6094264164485	contemporaneity
15530	0	contemporaneity
