timestamps	entropy	aspect
15476	3.25809181363144	contemporaneity
15463	2.99573023009074	contemporaneity
15467	1.09861113805607	contemporaneity
15510	2.07944141993331	contemporaneity
15464	1.09861228866811	contemporaneity
15503	0	contemporaneity
15470	0	contemporaneity
15486	0	contemporaneity
15489	1.38629381818993	contemporaneity
15463	0.879660405159994	locality
15464	2.87213258487705	locality
15467	1.09760192297592	locality
15470	2.07710134584846	locality
15476	1.09861228866811	locality
15486	0	locality
15489	0	locality
15503	0	locality
15510	0.81831110389579	locality
15463	2.46528097381791	genre
15464	1.27186162395743	genre
15467	1.32966134885476	genre
15470	0.585952618303551	genre
15476	1.09861228866811	genre
15486	1.09861228866811	genre
15489	0.693147180559945	genre
15503	0	genre
15510	2.25385758960135	genre
