timestamps	entropy	aspect
15604	2.89036668973674	contemporaneity
14554	1.79175469988597	contemporaneity
15103	2.89036310153132	contemporaneity
15227	2.48490322727908	contemporaneity
15571	2.48489322771848	contemporaneity
15493	2.83320823981641	contemporaneity
15133	3.17805006240283	contemporaneity
14408	2.89036139492675	contemporaneity
14836	3.58351494526083	contemporaneity
14604	2.19721958589673	contemporaneity
15266	2.07944154167984	contemporaneity
15428	2.19722421080303	contemporaneity
15156	0.693146126559093	contemporaneity
15158	2.19720553234718	contemporaneity
15745	3.29582256910255	contemporaneity
15329	1.09861182145416	contemporaneity
15492	1.60943695005066	contemporaneity
15136	1.79175548783707	contemporaneity
15163	3.61091286931447	contemporaneity
15146	3.13549103000535	contemporaneity
15353	2.77258182882022	contemporaneity
14829	4.14312959450204	contemporaneity
15247	2.48490539492352	contemporaneity
15677	2.56494509658996	contemporaneity
14535	3.09104099217467	contemporaneity
15220	3.21885471640118	contemporaneity
14432	2.39789506333876	contemporaneity
15050	2.89036923548815	contemporaneity
14823	2.19721979647075	contemporaneity
14838	3.60119341853393	contemporaneity
14506	1.53827167756121	contemporaneity
14827	2.3025840909118	contemporaneity
15312	3.46521155362501	contemporaneity
14387	0	contemporaneity
15747	2.97873461503182	contemporaneity
14925	2.51098502225368	contemporaneity
15083	2.56257058071039	contemporaneity
14921	0	contemporaneity
14458	0.500091369846728	contemporaneity
14473	2.39789430361283	contemporaneity
14647	0	contemporaneity
14394	0	contemporaneity
14464	3.02834266985877	contemporaneity
14407	0	contemporaneity
15076	1.79175941396149	contemporaneity
15078	0	contemporaneity
15079	1.94591014905531	contemporaneity
15309	3.17805370385122	contemporaneity
15074	3.09104145940524	contemporaneity
15084	0.693133885360993	contemporaneity
15290	1.60942692108233	contemporaneity
15538	2.83320576864342	contemporaneity
14469	1.09860982533512	contemporaneity
14821	0	contemporaneity
14986	1.79175479570056	contemporaneity
14983	1.38629061236031	contemporaneity
14837	1.09860761514061	contemporaneity
14388	1.60943442773149	contemporaneity
14936	0.693141146741845	contemporaneity
14939	1.60943472030791	contemporaneity
15014	3.80665433018631	contemporaneity
15380	0	contemporaneity
15370	1.9459087549603	contemporaneity
14833	0.693147180559945	contemporaneity
15447	2.7080454145289	contemporaneity
15324	0	contemporaneity
15065	2.0794414369455	contemporaneity
16199	2.484906649788	contemporaneity
16175	2.63905732961526	contemporaneity
15449	1.6094379124341	contemporaneity
15483	2.70805020110221	contemporaneity
15666	1.09861228866811	contemporaneity
14462	2.63905732961526	contemporaneity
14402	2.94443897916644	contemporaneity
15352	0.693147180559945	contemporaneity
15066	2.77258872223978	contemporaneity
15148	2.48490613491754	contemporaneity
15175	0.693147165128442	contemporaneity
15557	2.19722451644926	contemporaneity
15451	0	contemporaneity
15174	2.63905625061835	contemporaneity
14409	1.38629382346353	contemporaneity
15652	2.19722390365825	contemporaneity
15130	2.0794389325783	contemporaneity
15430	2.63904433639361	contemporaneity
15427	2.30258406594724	contemporaneity
14580	1.3862884092325	contemporaneity
15007	2.89036465332986	contemporaneity
14423	1.9458917700813	contemporaneity
14608	3.04451116089113	contemporaneity
14406	2.30256355359544	contemporaneity
15268	1.94590910596888	contemporaneity
15265	1.09861228866811	contemporaneity
14598	0.693147180559945	contemporaneity
14569	1.38629188555135	contemporaneity
14576	1.09861228866811	contemporaneity
14590	1.09861228866811	contemporaneity
14556	0.693147180559945	contemporaneity
14415	1.09861228866811	contemporaneity
15383	1.09861217840546	contemporaneity
15542	0.693147024900237	contemporaneity
15491	1.79175946922806	contemporaneity
15350	1.38627417567492	contemporaneity
15351	2.56494919198789	contemporaneity
15365	1.09860965616104	contemporaneity
14794	2.39788178032967	contemporaneity
14820	3.43396865616906	contemporaneity
15375	1.38629420573996	contemporaneity
14612	4.00731365632109	contemporaneity
14611	3.36727757952493	contemporaneity
14625	2.19721142461449	contemporaneity
14640	2.30257683540989	contemporaneity
14622	2.89036752945374	contemporaneity
14692	0.693147165174346	contemporaneity
15408	1.09861227499353	contemporaneity
14809	1.6094355352935	contemporaneity
14416	2.99572712055023	contemporaneity
14411	3.68887407438789	contemporaneity
14478	2.39788411351188	contemporaneity
14485	2.07942862581856	contemporaneity
14492	1.79174856371653	contemporaneity
14477	2.1972219704407	contemporaneity
14475	2.99572382838207	contemporaneity
14479	2.3025764040694	contemporaneity
14465	1.60943724748409	contemporaneity
14470	3.76120011569356	contemporaneity
14385	3.36729582998647	contemporaneity
14484	3.04452243772342	contemporaneity
14493	2.19722457733622	contemporaneity
14653	1.79175369928942	contemporaneity
14474	2.48489512380387	contemporaneity
14654	0	contemporaneity
14463	0.693145159528225	contemporaneity
14450	2.48490190266152	contemporaneity
14457	2.07943820606486	contemporaneity
14701	2.89036891657268	contemporaneity
15656	3.16392453041139	contemporaneity
15600	0	contemporaneity
15856	2.19721989322636	contemporaneity
14507	1.6094379124341	contemporaneity
15382	2.07944154167984	contemporaneity
15411	0.693147180559945	contemporaneity
15425	2.7725786093933	contemporaneity
15415	2.39787535619801	contemporaneity
14386	2.19722457733622	contemporaneity
14510	0.693147180559945	contemporaneity
15479	2.48489647803014	contemporaneity
15481	3.29581582482686	contemporaneity
15482	0	contemporaneity
14734	2.3025699940921	contemporaneity
14766	2.1972077110275	contemporaneity
14738	2.77257900078646	contemporaneity
14742	2.30257748495662	contemporaneity
14745	2.30258351029067	contemporaneity
14743	1.38629347675556	contemporaneity
