timestamps	entropy	aspect
15421	1.09861071496126	contemporaneity
15505	2.07944146597963	contemporaneity
15402	1.60942879517689	contemporaneity
15674	3.82863457803343	contemporaneity
16055	2.63904533917603	contemporaneity
15596	3.40119738166216	contemporaneity
16053	1.38629282643035	contemporaneity
16126	1.38629436111989	contemporaneity
15398	1.94589739474574	contemporaneity
15521	0.693147180559945	contemporaneity
15517	1.09860822155909	contemporaneity
15563	0.693147149588335	contemporaneity
15726	1.09861228866811	contemporaneity
15925	2.4849042212911	contemporaneity
15924	0	contemporaneity
15954	0.693096153601772	contemporaneity
15926	3.46573563824735	contemporaneity
15472	2.48485680516683	contemporaneity
16283	2.83320677527724	contemporaneity
15432	1.79175292968369	contemporaneity
15545	0.693147180559945	contemporaneity
15881	1.79175946922806	contemporaneity
15868	2.94443837793494	contemporaneity
16125	2.07944154167984	contemporaneity
16057	0	contemporaneity
16095	2.77258872223978	contemporaneity
15458	3.78418963391826	contemporaneity
16289	0.693147180559945	contemporaneity
15985	0.693129500385554	contemporaneity
16174	2.07942360380723	contemporaneity
16017	0.693147180559945	contemporaneity
16156	1.79174143632963	contemporaneity
16009	1.09861166324635	contemporaneity
15669	2.19717390829292	contemporaneity
16244	0	contemporaneity
15502	0.693127559851298	contemporaneity
16074	2.89037175789616	contemporaneity
15766	1.38629374239715	contemporaneity
16054	1.09858268839738	contemporaneity
15802	0	contemporaneity
15627	0	contemporaneity
15420	1.38626901131472	contemporaneity
15745	2.53858750320273	contemporaneity
15907	0	contemporaneity
15690	2.3978790923987	contemporaneity
15462	3.43397105912368	contemporaneity
15657	1.60941184455702	contemporaneity
15443	1.09861228866811	contemporaneity
15687	0.693147180559945	contemporaneity
15705	2.99573221368178	contemporaneity
15467	0.693147180559945	contemporaneity
15496	1.94591014905531	contemporaneity
15506	0.693147180559945	contemporaneity
15630	1.60943255059986	contemporaneity
15635	0	contemporaneity
15456	3.05986652336738	contemporaneity
15922	1.60943521831675	contemporaneity
16002	2.07942772096547	contemporaneity
15999	1.09861198171753	contemporaneity
16004	2.99572674751475	contemporaneity
15650	0.693147180559945	contemporaneity
15442	1.60942313580314	contemporaneity
15980	1.94590847209964	contemporaneity
15585	0.693147180559945	contemporaneity
15849	0	contemporaneity
16152	0	contemporaneity
15645	2.30258359845668	contemporaneity
15637	0.693147180559945	contemporaneity
15673	0.693147149588335	contemporaneity
16079	1.0986118216701	contemporaneity
15398	1.09861002623974	locality
15402	2.07943899389399	locality
15420	0.514180915042963	locality
15421	3.08214188493537	locality
15432	2.50083776213743	locality
15442	3.40119738166216	locality
15443	1.31633588056339	locality
15456	1.38629436111989	locality
15458	1.94591014905531	locality
15462	0.693147180559945	locality
15467	0.259855741019984	locality
15472	0.693144632774099	locality
15496	1.09861228866811	locality
15502	2.37107708174754	locality
15505	0	locality
15506	0.693147180559945	locality
15517	3.34670959419772	locality
15521	2.48385368047289	locality
15545	2.8332127813357	locality
15563	1.5149204979946	locality
15585	0.693147180559945	locality
15596	1.79175946922806	locality
15627	1.21457086937274	locality
15630	2.07944154167984	locality
15635	0	locality
15637	2.77258872223978	locality
15645	3.78418963391826	locality
15650	0.693147180559945	locality
15657	0.693144632774099	locality
15669	0.985711972876875	locality
15673	0.693147180559945	locality
15674	1.70167615814802	locality
15687	1.08320246470653	locality
15690	2.19722457733622	locality
15705	0	locality
15726	0.124298234950786	locality
15745	2.89037175789616	locality
15766	0.224468285572498	locality
15802	0.0924155255447538	locality
15849	0	locality
15868	0	locality
15881	1.38629436111989	locality
15907	2.56051465837746	locality
15922	0	locality
15924	1.39909760948738	locality
15925	3.38977898384361	locality
15926	1.55235205959384	locality
15954	1.09861228866811	locality
15980	0.693147180559945	locality
15985	2.98356252383433	locality
15999	0.693147180559945	locality
16002	1.94591014905531	locality
16004	0.693147180559945	locality
16009	1.60841449162673	locality
16017	0	locality
16053	1.82264084245795	locality
16054	0.878001497272196	locality
16055	0.206815900063939	locality
16057	0.914423301559117	locality
16074	1.80980122211122	locality
16079	0.693147180559945	locality
16095	1.6094362847913	locality
16125	1.94590890383813	locality
16126	0.693147180559945	locality
16152	0	locality
16156	0	locality
16174	2.17583802997408	locality
16244	0.693147180559945	locality
16283	0.693144632774099	locality
16289	1.09861002623974	locality
15398	2.4410152780267	genre
15402	2.28744151010551	genre
15420	2.39331212297452	genre
15421	2.95953388439906	genre
15432	2.639496787302	genre
15442	0.693147180559945	genre
15443	1.59416669911802	genre
15456	0.693147180559945	genre
15458	2.56183539946882	genre
15462	0.693147180559945	genre
15467	1.74786809746676	genre
15472	1.94591014905531	genre
15496	0.693147180559945	genre
15502	2.29821443676942	genre
15505	0.693147180559945	genre
15506	1.94591014905531	genre
15517	2.53705611356557	genre
15521	2.38945384800381	genre
15545	1.49948537287656	genre
15563	2.26151965369278	genre
15585	0.693147180559945	genre
15596	1.6094379124341	genre
15627	2.04008401898388	genre
15630	1.79175946922806	genre
15635	1.79175946922806	genre
15637	1.94591014905531	genre
15645	1.94591014905531	genre
15650	1.09861228866811	genre
15657	2.19722457733622	genre
15669	2.42397440162959	genre
15673	1.94591014905531	genre
15674	2.82341699839739	genre
15687	2.06111283257959	genre
15690	1.35178399428965	genre
15705	0	genre
15726	2.07944154167984	genre
15745	1.94591014905531	genre
15766	1.90615474653985	genre
