timestamps	entropy	aspect
15492	2.77258842250533	contemporaneity
15932	2.30258404213121	contemporaneity
15216	1.9459079296549	contemporaneity
15289	0	contemporaneity
15536	0.693146171831827	contemporaneity
15410	1.79175891562621	contemporaneity
15598	1.94590956848594	contemporaneity
15264	0	contemporaneity
15277	1.60943724657897	contemporaneity
15260	1.09861043153203	contemporaneity
15272	0	contemporaneity
15344	1.79175655594614	contemporaneity
15275	1.09861206926997	contemporaneity
15267	0	contemporaneity
15280	0	contemporaneity
15352	1.60943728268125	contemporaneity
15278	3.29583358073655	contemporaneity
15577	2.99573227355399	contemporaneity
15580	1.09861162628667	contemporaneity
15561	3.6109177041627	contemporaneity
15755	1.94590790852575	contemporaneity
15281	2.48490417119154	contemporaneity
15934	0.693147180559945	contemporaneity
15279	0	contemporaneity
15935	1.94589846001886	contemporaneity
15921	3.13548915216796	contemporaneity
15913	2.70804432508295	contemporaneity
15923	2.77258794082713	contemporaneity
15559	0.693147149604626	contemporaneity
15591	0	contemporaneity
15212	1.09861113872739	contemporaneity
15266	0.693147180559945	contemporaneity
15288	1.60943371944578	contemporaneity
15560	0	contemporaneity
15907	1.09860884660268	contemporaneity
15928	0	contemporaneity
15283	3.4011971018485	contemporaneity
15527	2.484906649788	contemporaneity
15757	2.19722326302228	contemporaneity
15764	2.1972226639093	contemporaneity
15282	1.6094379124341	contemporaneity
15514	1.6094379124341	contemporaneity
15327	0	contemporaneity
15359	1.0985834765302	contemporaneity
15413	1.38629436111989	contemporaneity
15386	1.60940962278833	contemporaneity
15384	0.693146479451822	contemporaneity
15380	0.693143531938948	contemporaneity
15402	1.09861228866811	contemporaneity
15366	1.94591014905531	contemporaneity
15350	1.6094379124341	contemporaneity
15358	0	contemporaneity
15519	2.1972236704621	contemporaneity
15758	0	contemporaneity
15759	1.60943450759839	contemporaneity
15745	0	contemporaneity
15748	0	contemporaneity
15770	2.63905706500093	contemporaneity
15291	2.30258509299405	contemporaneity
15513	2.89036968917242	contemporaneity
15828	2.56494935746154	contemporaneity
15343	0.693146166172931	contemporaneity
15612	1.09861173555663	contemporaneity
15388	1.60943628272452	contemporaneity
15761	0	contemporaneity
15614	0.693146542867776	contemporaneity
15909	0	contemporaneity
15405	0	contemporaneity
15477	2.07943758262561	contemporaneity
15743	0	contemporaneity
15425	1.94591014905531	contemporaneity
15214	3.13548653417306	contemporaneity
15493	1.6094379124341	contemporaneity
15416	2.48490258645322	contemporaneity
15340	1.60943510272939	contemporaneity
15918	2.77258121369619	contemporaneity
15364	3.04452243772342	contemporaneity
15440	2.484906649788	contemporaneity
15341	0	contemporaneity
15391	1.09861188881946	contemporaneity
15408	1.38629268247456	contemporaneity
15494	0	contemporaneity
15423	2.83321321567037	contemporaneity
15925	0	contemporaneity
15915	0	contemporaneity
15599	2.30258509299405	contemporaneity
15370	1.60943761219181	contemporaneity
15666	1.6094379124341	contemporaneity
15568	0	contemporaneity
15269	1.09861173939836	contemporaneity
15318	3.17805383034795	contemporaneity
16030	0.693147180559945	contemporaneity
16009	1.38629436111989	contemporaneity
15294	2.30257801353723	contemporaneity
15255	2.772587890313	contemporaneity
15542	2.07944070177063	contemporaneity
15268	1.38629100397142	contemporaneity
15254	0	contemporaneity
15265	0	contemporaneity
15381	1.09861228866811	contemporaneity
15432	0.693147180559945	contemporaneity
15933	2.07944074237074	contemporaneity
15392	2.30258321190544	contemporaneity
15920	1.38629436111989	contemporaneity
15895	1.79174079960268	contemporaneity
15674	1.09861228866811	contemporaneity
15675	0	contemporaneity
16016	0	contemporaneity
15515	1.6094379124341	contemporaneity
15737	2.07944154167984	contemporaneity
15286	1.94591008874466	contemporaneity
15914	2.77258796188311	contemporaneity
15911	2.63905605260643	contemporaneity
15689	1.38629391308146	contemporaneity
15287	0.693147180559945	contemporaneity
15351	0.693147180559945	contemporaneity
15905	1.09861216314563	contemporaneity
15355	0	contemporaneity
15347	0.693147118987	contemporaneity
15357	0	contemporaneity
15893	2.70804941860812	contemporaneity
15562	0	contemporaneity
15491	1.60943639224384	contemporaneity
16046	1.09861201125581	contemporaneity
15767	0	contemporaneity
15763	1.09860995093041	contemporaneity
15922	1.09861228866811	contemporaneity
15274	0	contemporaneity
15373	1.79175946922806	contemporaneity
15328	0	contemporaneity
15756	0	contemporaneity
15754	1.79175946922806	contemporaneity
15772	0	contemporaneity
15762	2.63905732961526	contemporaneity
15879	1.09861073705446	contemporaneity
15548	2.07944129887487	contemporaneity
15547	1.60943606510579	contemporaneity
15814	1.0986104128164	contemporaneity
15692	0	contemporaneity
15870	0.693147180559945	contemporaneity
15709	3.4339862652592	contemporaneity
15451	0.693147180559945	contemporaneity
15728	2.94443806803427	contemporaneity
15285	1.09861228866811	contemporaneity
15595	1.09861228866811	contemporaneity
15885	0	contemporaneity
15884	0.693143729796923	contemporaneity
15753	2.07944154167984	contemporaneity
16022	2.19722386379798	contemporaneity
15322	1.09861228866811	contemporaneity
15374	2.83321199520709	contemporaneity
15414	0.693146373521548	contemporaneity
15644	1.6094368338623	contemporaneity
15827	1.79175946922806	contemporaneity
15771	2.77258872223978	contemporaneity
15677	2.39789527279837	contemporaneity
15317	3.09104245335832	contemporaneity
15459	2.56494935746154	contemporaneity
15438	2.30258509299405	contemporaneity
15385	3.17805383034795	contemporaneity
15589	2.94443887053224	contemporaneity
15427	2.39789527279837	contemporaneity
16073	0	contemporaneity
15346	0.693147180559945	contemporaneity
15500	0	contemporaneity
