timestamps	entropy	aspect
15491	5.19849410550408	contemporaneity
15221	3.9120107035205	contemporaneity
15223	4.18965285674253	contemporaneity
15220	4.56434584800201	contemporaneity
15225	0	contemporaneity
15624	3.76118120872056	contemporaneity
15623	3.09104109247187	contemporaneity
15625	2.07944154167984	contemporaneity
15841	3.58351435101909	contemporaneity
15842	4.29045815685014	contemporaneity
15959	3.93182515329239	contemporaneity
16141	3.58351851138522	contemporaneity
15847	2.30258509299405	contemporaneity
16068	2.30258509299405	contemporaneity
16066	1.60942641695644	contemporaneity
15843	2.19719275701404	contemporaneity
15961	0	contemporaneity
16069	4.23410499094312	contemporaneity
15845	2.99573227355399	contemporaneity
15960	3.25809653802148	contemporaneity
15840	2.19722457733622	contemporaneity
15822	2.99572969555107	contemporaneity
16153	2.07944154167984	contemporaneity
16088	2.19722457733622	contemporaneity
15144	0.69314702419711	contemporaneity
15145	2.48490448780815	contemporaneity
15148	3.04452243772342	contemporaneity
15597	2.70805020110221	contemporaneity
15808	1.09861228866811	contemporaneity
15793	0	contemporaneity
16089	3.04450385841252	contemporaneity
15751	3.13549401804573	contemporaneity
15210	1.6094379124341	contemporaneity
15602	3.85014746097774	contemporaneity
15593	0	contemporaneity
15194	3.17805383034795	contemporaneity
15999	2.77258872223978	contemporaneity
15987	2.56494935746154	contemporaneity
15998	2.70805020110221	contemporaneity
15986	2.07944154167984	contemporaneity
15812	3.33220444273902	contemporaneity
15946	3.52636052461616	contemporaneity
15937	1.38629436111989	contemporaneity
15984	1.79175946922806	contemporaneity
15834	0	contemporaneity
15143	2.484906649788	contemporaneity
15956	2.39789527279837	contemporaneity
15164	0.693147180559945	contemporaneity
15155	2.63905732961526	contemporaneity
15165	0	contemporaneity
15985	0	contemporaneity
15817	0	contemporaneity
15801	1.6094379124341	contemporaneity
15800	1.38629436111989	contemporaneity
15146	2.89037155743851	contemporaneity
15805	2.70805020110221	contemporaneity
15790	0	contemporaneity
15222	2.6390529810064	contemporaneity
16175	2.39789527279837	contemporaneity
15846	1.60943358327104	contemporaneity
15836	1.6094379124341	contemporaneity
15835	1.94591014905531	contemporaneity
15855	1.94591014905531	contemporaneity
15844	3.29583686600433	contemporaneity
16015	1.94591014905531	contemporaneity
15152	2.19722457733622	contemporaneity
15774	2.63905732961526	contemporaneity
15780	2.39789166689093	contemporaneity
15715	2.94443897916644	contemporaneity
15469	0.693147180559945	contemporaneity
16123	2.30258509299405	contemporaneity
15518	2.99572960426205	contemporaneity
16105	3.58349768220256	contemporaneity
15579	2.19722457733622	contemporaneity
16085	1.79175946922806	contemporaneity
16086	2.39789527279837	contemporaneity
16084	1.6094379124341	contemporaneity
16132	2.39789527279837	contemporaneity
16083	1.38629436111989	contemporaneity
15490	3.95124371858143	contemporaneity
16036	3.68887861925931	contemporaneity
15468	1.6094379124341	contemporaneity
16059	4.26267987704132	contemporaneity
16058	2.89037175789616	contemporaneity
16061	4.12713438504509	contemporaneity
15150	0	contemporaneity
15606	3.21887559425848	contemporaneity
15603	3.36729582998647	contemporaneity
15995	3.09104245335832	contemporaneity
15996	4.94164242260931	contemporaneity
16025	4.23410551873166	contemporaneity
15470	4.73619737226268	contemporaneity
15994	4.52178851115825	contemporaneity
15147	3.8918194570524	contemporaneity
15476	4.4543459387036	contemporaneity
15848	5.14166355650266	contemporaneity
15149	2.70805020110221	contemporaneity
15153	0.693147180559945	contemporaneity
15224	0	contemporaneity
15997	4.46590811865458	contemporaneity
15972	3.80666204455896	contemporaneity
15971	5.01727983681492	contemporaneity
16177	1.09861228866811	contemporaneity
15973	4.00733036237727	contemporaneity
16125	3.68887807442188	contemporaneity
16155	4.57470772987725	contemporaneity
16002	3.78418942052725	contemporaneity
16001	4.55387689160054	contemporaneity
15539	1.79175946922806	contemporaneity
15730	3.0910422231751	contemporaneity
15735	2.30258509299405	contemporaneity
15713	1.94591014905531	contemporaneity
15697	1.09861228866811	contemporaneity
15958	3.95124277273406	contemporaneity
16167	0	contemporaneity
16178	0.693147180559945	contemporaneity
15731	1.6094379124341	contemporaneity
15723	3.04452243772342	contemporaneity
15722	3.21887413667498	contemporaneity
15828	3.25809653802148	contemporaneity
16139	3.40119722226839	contemporaneity
15830	3.43398707123274	contemporaneity
16054	5.54907448395167	contemporaneity
15831	4.14313472639153	contemporaneity
