timestamps	entropy	aspect
15802	3.95124044715457	contemporaneity
15811	2.19722452370213	contemporaneity
15703	2.07944154167984	contemporaneity
15240	2.77258860059465	contemporaneity
15241	2.77258429215598	contemporaneity
15584	3.04451951909009	contemporaneity
15375	3.21887545885125	contemporaneity
15439	3.73766398123501	contemporaneity
15447	2.63905575470557	contemporaneity
15599	2.39789522566501	contemporaneity
15446	2.4849065793687	contemporaneity
15245	0.693147180559945	contemporaneity
15247	2.48490657934624	contemporaneity
15321	1.09861110588512	contemporaneity
15607	3.46573568484883	contemporaneity
15258	1.38629377543901	contemporaneity
15243	2.77258854568025	contemporaneity
15605	1.09861228866811	contemporaneity
15269	3.40119686596611	contemporaneity
15242	1.09861228866811	contemporaneity
15733	2.484906649788	contemporaneity
15288	2.48490657176054	contemporaneity
15299	1.38629436111989	contemporaneity
15623	1.79175946922806	contemporaneity
15277	0.693147180559945	contemporaneity
15261	2.19722457733622	contemporaneity
15260	0.693147180559945	contemporaneity
15582	1.6094379124341	contemporaneity
15780	2.56494920940482	contemporaneity
15837	2.30258509299405	contemporaneity
15798	2.30258509299405	contemporaneity
15086	2.19722457733622	contemporaneity
15365	0	contemporaneity
15628	1.09861228866811	contemporaneity
15304	0.693147180559945	contemporaneity
15082	0	contemporaneity
15842	1.60943459037467	contemporaneity
15814	0	contemporaneity
15873	0.693147180559945	contemporaneity
15252	2.30258508005902	contemporaneity
15255	1.09861223193999	contemporaneity
15253	0	contemporaneity
15279	1.79175940392029	contemporaneity
15256	0.693147116726478	contemporaneity
15254	0.693147180559945	contemporaneity
15743	0.693147116726478	contemporaneity
15292	0	contemporaneity
15264	3.29583674894099	contemporaneity
15259	1.79175941247445	contemporaneity
15265	0	contemporaneity
15281	0	contemporaneity
15276	3.6635606654123	contemporaneity
15270	3.91202300542815	contemporaneity
15248	1.38629436111989	contemporaneity
15249	4.5747079634949	contemporaneity
15305	3.71356000355448	contemporaneity
15732	2.63905729169657	contemporaneity
15104	1.94590450724508	contemporaneity
15105	2.89036772872755	contemporaneity
15091	0.693147180559945	contemporaneity
15106	0.693147180559945	contemporaneity
15083	0	contemporaneity
15244	0.693135588331762	contemporaneity
15214	3.13549133736198	contemporaneity
15100	2.94443897916644	contemporaneity
15226	3.17804668266753	contemporaneity
15131	2.39789527279837	contemporaneity
15141	0.693147180559945	contemporaneity
15101	1.6094316135627	contemporaneity
15116	1.79175946922806	contemporaneity
15140	2.39788646595605	contemporaneity
